recruiter,recruit,degree,blk,testatus
762,3,6,1,i
743,6,5,1,s
68,7,5,1,s
602,10,4,1,s
890,46,6,1,s
150,54,3,0,s
6,60,7,1,s
263,68,3,1,i
118,76,8,1,s
389,79,3,0,s
534,90,4,1,s
870,95,5,0,i
849,105,3,1,s
175,106,7,1,s
454,107,3,1,s
934,110,6,1,s
,116,9,0,s
10,118,4,1,s
365,120,5,0,s
209,124,8,0,s
90,127,6,1,s
484,132,6,1,s
675,133,6,0,s
424,134,6,1,s
304,136,3,0,s
408,138,5,0,i
571,139,2,1,s
890,141,5,1,i
,145,4,1,i
536,147,6,1,s
133,149,4,0,i
534,150,6,0,s
525,152,8,0,s
707,158,6,1,s
232,161,6,1,s
287,175,7,1,s
646,192,2,0,s
475,194,6,0,s
451,195,7,0,i
399,198,6,0,s
688,199,3,0,i
110,205,3,0,i
845,206,5,1,s
489,209,5,1,s
646,230,10,1,s
145,231,8,1,i
825,232,8,1,s
613,243,4,1,s
528,247,7,0,s
569,251,5,1,s
765,253,4,0,s
568,254,3,0,s
833,256,6,0,i
812,261,4,0,s
707,263,3,0,i
106,264,3,1,s
195,277,4,0,s
231,282,11,1,s
458,287,6,1,s
675,290,4,0,i
158,295,6,0,i
158,299,6,1,s
524,304,7,1,s
915,309,5,1,i
629,310,6,0,s
230,312,7,0,s
773,318,7,0,s
231,320,7,1,s
543,327,6,1,s
,332,3,0,s
290,337,6,0,s
264,339,1,1,s
788,357,4,0,i
408,365,6,1,s
710,368,2,1,s
110,373,5,0,s
152,380,7,1,s
754,381,2,1,s
536,382,6,0,s
365,386,4,1,s
707,387,11,0,s
762,389,4,1,i
332,395,6,1,i
387,399,5,0,s
569,402,4,0,s
68,408,4,0,s
327,417,8,0,s
46,419,4,0,i
613,420,8,1,s
546,424,5,0,i
436,426,5,1,s
811,436,6,1,s
192,449,5,0,s
387,451,5,0,s
277,453,6,0,s
138,454,4,1,s
803,456,7,0,s
251,458,5,1,s
484,459,4,1,s
399,461,7,0,i
528,462,7,0,s
116,466,5,0,s
116,470,5,1,s
420,475,4,0,s
915,476,9,1,s
424,480,3,0,s
682,481,3,1,s
158,484,7,1,s
629,488,6,0,s
670,489,5,1,i
458,494,5,0,s
175,512,6,1,i
838,520,12,0,s
722,524,5,1,s
420,525,8,1,s
105,528,4,1,s
543,534,5,0,s
462,536,3,1,s
295,543,6,0,s
320,544,6,1,s
145,546,4,0,s
386,550,4,0,i
290,552,5,1,s
627,558,8,0,s
747,561,6,0,s
743,562,8,1,s
743,568,3,0,s
231,569,4,1,s
675,571,6,0,s
561,572,6,1,s
747,588,5,1,s
528,602,3,1,s
424,613,7,1,i
754,627,11,1,s
79,629,7,0,s
124,646,7,0,s
534,666,2,0,i
525,670,5,0,s
138,675,5,0,s
,681,5,0,s
106,682,3,0,i
247,688,3,0,s
247,703,3,1,i
569,707,5,1,s
453,710,5,0,s
420,722,9,1,s
942,741,2,0,i
408,743,6,1,s
765,746,6,1,s
811,747,6,1,s
987,752,7,1,i
261,754,5,1,s
10,761,5,0,s
546,762,5,0,s
304,764,3,1,s
127,765,6,1,i
90,773,4,1,s
161,788,7,0,s
561,793,10,0,s
462,794,1,0,i
106,803,4,1,i
54,807,1,0,s
512,811,6,1,i
310,812,4,0,i
845,813,5,1,s
295,825,6,0,s
972,833,4,0,s
136,838,6,0,s
915,845,6,1,s
952,849,5,0,s
722,862,4,0,s
124,870,4,0,s
987,876,4,1,i
952,883,4,1,s
161,885,4,1,s
127,887,7,1,s
194,890,9,0,s
116,900,4,1,i
951,903,3,0,s
141,907,7,1,s
232,915,7,1,s
395,918,6,1,s
470,920,8,0,i
512,931,4,1,s
833,934,7,0,i
264,937,8,1,s
254,940,5,0,s
386,942,6,1,i
299,949,4,0,s
627,950,2,1,s
812,951,6,1,s
387,952,10,1,s
629,969,6,1,s
883,972,2,1,s
466,976,6,1,i
952,987,6,1,i
