recruiter,recruit,degree,blk,testatus
590,7,5,1,s
612,8,2,0,s
122,14,10,0,i
209,23,6,1,s
425,24,8,0,s
116,35,4,0,s
437,43,5,1,s
409,48,3,0,i
826,55,6,1,s
939,73,7,0,i
742,76,8,1,s
389,79,3,0,s
772,82,6,0,s
826,83,6,1,s
337,92,2,0,i
216,100,5,0,s
454,107,3,1,s
578,109,7,1,i
76,111,5,0,s
466,116,9,0,s
329,122,8,1,s
356,123,6,1,s
786,124,8,0,s
939,134,6,1,s
454,138,5,0,i
344,140,8,0,s
592,143,8,1,s
797,148,6,1,s
43,163,4,1,i
998,164,3,1,s
642,177,10,0,s
599,178,5,0,i
148,184,6,0,i
82,189,7,1,s
995,195,7,0,i
277,198,6,0,s
592,209,5,1,s
998,216,5,0,s
14,220,3,0,i
298,231,8,1,i
231,235,2,1,s
352,237,5,0,s
437,244,5,1,s
578,250,7,0,s
458,251,5,1,s
,255,11,0,s
515,268,6,1,s
976,271,4,1,s
961,275,3,0,s
,276,2,0,s
195,277,4,0,s
749,285,4,0,i
140,287,6,1,s
337,290,4,0,i
73,291,1,1,s
189,292,3,1,s
552,293,4,1,s
198,295,6,0,i
961,298,9,0,s
298,307,9,0,s
433,311,7,0,s
549,313,4,1,i
268,322,4,1,s
945,329,7,0,s
397,337,6,0,s
524,344,5,1,s
382,352,6,1,s
251,354,7,0,i
374,356,3,1,i
710,368,2,1,s
107,374,3,1,s
905,382,6,0,s
148,384,4,1,s
641,385,7,0,s
399,387,11,0,s
251,389,4,1,i
111,390,4,0,s
24,397,6,1,i
461,399,5,0,s
901,409,6,1,s
599,411,5,1,s
968,418,4,1,s
453,423,4,0,s
134,424,5,0,i
961,425,7,0,s
515,428,4,0,s
724,429,6,0,s
968,431,5,0,s
298,433,6,1,s
24,437,8,1,i
466,443,4,0,s
216,448,3,0,i
277,453,6,0,s
691,454,4,1,s
637,456,7,0,s
287,458,5,1,s
311,461,7,0,i
,466,5,0,s
164,470,5,1,s
710,480,3,0,s
641,484,7,1,s
8,513,5,1,s
458,515,6,1,s
654,518,5,0,i
529,524,5,1,s
35,529,5,1,s
382,536,3,1,s
295,543,6,0,s
1000,549,4,0,i
290,552,5,1,s
431,576,3,0,s
418,578,5,1,s
986,584,9,1,s
244,586,4,1,s
786,587,4,0,i
826,590,4,1,s
140,592,4,0,s
337,599,5,1,s
148,600,4,1,s
691,604,4,0,s
618,610,2,0,i
437,612,4,1,s
423,618,8,1,s
604,620,5,0,s
1000,623,3,1,s
453,627,11,1,s
453,637,5,0,s
285,641,3,0,i
939,642,3,1,s
35,644,2,0,s
552,651,6,1,s
178,654,4,0,s
454,659,5,1,s
945,668,6,1,s
134,687,3,1,s
276,691,6,1,s
295,693,8,1,i
198,710,5,0,s
901,713,3,1,s
443,724,7,0,s
82,725,3,0,i
251,735,4,1,s
382,742,8,1,s
600,745,4,1,s
409,746,6,1,s
356,749,6,1,i
659,767,5,0,s
590,772,5,1,s
390,786,3,0,s
513,790,7,1,s
659,795,5,0,i
55,797,3,1,s
295,825,6,0,s
250,826,7,1,s
,835,2,1,s
140,842,3,1,s
352,845,6,1,s
637,846,8,1,s
749,850,6,1,i
255,851,4,1,s
423,857,3,0,s
178,859,5,0,s
14,864,4,1,s
745,866,4,1,s
578,876,4,1,i
285,890,9,0,s
991,895,8,1,s
850,899,3,1,s
618,900,4,1,i
974,901,6,1,s
529,905,9,0,s
866,906,3,0,s
901,927,3,1,s
92,936,7,1,s
244,938,7,1,s
292,939,6,1,s
691,945,9,0,s
431,961,5,0,i
116,968,7,1,i
599,974,5,1,s
584,976,6,1,i
600,986,4,1,s
111,988,8,1,i
1000,991,3,0,s
352,995,6,0,i
268,996,8,1,s
163,998,9,1,i
725,999,2,0,s
425,1000,6,1,i
