recruiter,recruit,degree,blk,testatus
,4,3,1,i
541,19,6,0,s
663,21,8,1,s
988,22,6,0,s
754,28,6,1,s
,36,6,1,s
385,37,6,1,s
87,48,3,0,i
307,52,8,0,s
36,53,7,0,s
749,55,6,1,s
187,57,3,0,i
570,58,6,0,s
263,68,3,1,i
74,69,4,1,s
243,74,5,1,s
55,78,4,0,s
629,79,3,0,s
272,86,4,0,s
221,87,3,0,i
281,91,4,1,s
196,93,5,0,s
870,95,5,0,i
264,106,7,1,s
705,117,3,0,s
356,123,6,1,s
778,131,4,1,s
197,133,6,0,s
304,136,3,0,s
235,141,5,1,i
939,143,8,1,s
231,148,6,1,s
304,151,7,1,s
922,155,3,0,s
780,162,4,0,s
615,166,6,1,s
228,177,10,0,s
327,179,8,1,i
586,184,6,0,i
428,187,5,0,s
79,191,5,1,s
663,196,5,0,s
131,197,6,1,s
143,206,5,1,s
615,221,4,1,s
233,225,5,1,s
93,226,5,0,s
304,228,3,1,s
93,229,4,0,s
320,231,8,1,i
496,232,8,1,s
608,233,6,1,s
231,235,2,1,s
312,241,4,1,i
456,243,4,1,s
586,244,5,1,s
537,261,4,0,s
604,263,3,0,i
339,264,3,1,s
496,268,6,1,s
233,272,6,1,s
87,280,7,1,s
672,281,4,1,i
36,285,4,0,i
307,298,9,0,s
95,301,3,1,i
166,302,8,1,s
754,304,7,1,s
428,307,9,0,s
812,310,6,0,s
196,312,7,0,s
788,318,7,0,s
544,320,7,1,s
268,322,4,1,s
867,324,10,1,i
52,326,4,1,s
482,327,6,1,s
95,332,3,0,s
241,333,2,1,s
488,334,5,0,s
620,335,5,1,s
,339,1,1,s
501,340,5,0,i
867,349,1,0,s
749,356,3,1,i
197,361,1,1,s
682,362,4,1,s
867,371,7,1,s
663,374,3,1,s
603,380,7,1,s
641,385,7,0,s
79,389,4,1,i
780,390,4,0,s
326,410,3,1,s
914,428,4,0,s
221,429,6,0,s
988,435,7,0,i
244,437,8,1,i
544,456,7,0,s
244,462,7,0,s
191,463,4,1,s
57,468,8,0,s
184,471,3,1,s
682,481,3,1,s
221,482,9,1,s
641,484,7,1,s
629,488,6,0,s
184,496,4,1,s
843,501,4,0,s
604,507,4,0,i
679,509,4,1,s
762,510,3,0,s
162,511,7,0,s
268,515,6,1,s
21,517,7,0,s
838,520,12,0,s
21,530,6,1,i
91,537,3,1,s
312,541,3,1,s
867,544,6,1,s
838,564,6,0,i
78,570,6,0,s
830,579,3,0,i
980,583,3,0,i
481,586,4,1,s
621,596,8,0,s
166,603,6,1,s
620,604,4,0,s
385,608,10,1,s
943,615,5,0,s
301,616,7,0,s
74,617,4,1,s
645,620,5,0,s
501,621,6,1,s
484,629,7,0,s
621,639,1,1,s
481,640,4,1,s
285,641,3,0,i
177,642,3,1,s
853,645,3,0,s
241,655,7,1,i
310,658,4,0,s
608,659,5,1,s
672,663,4,0,s
52,668,6,1,s
,672,3,0,s
52,676,3,1,s
938,679,5,1,s
106,682,3,0,i
604,691,6,1,s
320,705,4,0,s
310,718,4,0,s
310,733,5,1,s
285,749,6,1,i
482,752,7,1,i
261,754,5,1,s
389,762,5,0,s
659,767,5,0,s
28,774,3,1,i
672,778,4,0,s
362,779,8,0,s
333,780,5,1,s
131,788,7,0,s
143,791,4,0,s
179,796,5,1,s
55,797,3,1,s
943,804,6,1,s
261,812,4,0,i
143,830,6,0,s
136,838,6,0,s
281,843,4,0,s
871,846,8,1,s
166,853,4,0,s
280,867,8,0,s
937,868,3,1,s
318,869,3,0,s
362,870,4,0,s
596,871,3,1,s
853,905,9,0,s
131,914,5,1,s
429,917,5,1,i
307,922,2,0,s
264,937,8,1,s
36,938,7,1,s
620,939,6,1,s
952,943,6,1,s
749,945,9,0,s
,952,10,1,s
380,961,5,0,i
435,980,3,0,s
596,983,7,0,s
281,988,8,1,i
385,994,7,1,i
