recruiter,recruit,degree,blk,testatus
681,2,2,0,s
258,3,6,1,i
191,4,3,1,i
376,12,5,0,s
580,15,7,0,i
865,20,8,0,s
511,42,8,0,s
151,44,3,0,s
948,52,8,0,s
78,55,6,1,s
15,58,6,0,s
,62,3,0,s
788,64,6,1,s
570,66,4,0,s
74,69,4,1,s
172,72,8,1,s
232,74,5,1,s
461,78,4,0,s
389,79,3,0,s
768,85,4,0,s
442,86,4,0,s
414,89,5,0,s
534,90,4,1,s
151,95,5,0,i
483,97,3,0,s
2,98,1,0,s
150,100,5,0,s
896,101,5,0,s
580,108,6,1,s
365,120,5,0,s
695,122,8,1,s
393,126,2,1,s
90,127,6,1,s
366,137,4,1,s
511,138,5,0,i
493,139,2,1,s
137,142,7,1,s
463,145,4,1,i
101,146,5,0,s
126,147,6,1,s
534,150,6,0,s
203,151,7,1,s
625,152,8,0,s
44,161,6,1,s
231,163,4,1,i
393,165,3,0,s
90,172,7,0,s
761,174,6,0,s
258,190,4,1,s
,191,5,1,s
150,203,6,0,s
551,214,3,0,s
998,216,5,0,s
611,225,5,1,s
949,230,10,1,s
145,231,8,1,i
366,232,8,1,s
74,243,4,1,s
389,251,5,1,s
833,256,6,0,i
12,258,5,1,s
580,282,11,1,s
458,287,6,1,s
108,293,4,1,s
860,297,6,1,s
174,299,6,1,s
499,303,5,1,s
44,305,5,1,s
915,309,5,1,i
108,329,7,0,s
95,332,3,0,s
510,341,6,0,s
748,348,3,1,s
788,357,4,0,i
896,358,5,0,s
948,365,6,1,s
894,366,11,1,s
894,376,9,1,i
108,383,1,1,i
365,386,4,1,s
860,388,2,0,s
762,389,4,1,i
62,393,6,1,s
918,395,6,1,i
591,401,6,0,s
86,414,4,1,i
559,416,4,1,i
225,422,4,1,s
546,424,5,0,i
873,426,5,1,s
533,439,8,0,s
546,442,5,0,s
865,443,4,0,s
251,458,5,1,s
101,460,9,0,i
933,461,7,0,i
191,463,4,1,s
376,476,9,1,s
329,478,3,0,s
424,480,3,0,s
442,483,4,0,i
151,493,4,1,s
915,494,5,0,s
232,496,4,1,s
915,499,3,1,s
621,501,4,0,s
499,504,4,0,s
762,510,3,0,s
358,511,7,0,s
293,513,5,1,s
388,520,12,0,s
533,521,10,0,s
341,533,5,1,s
,534,5,0,s
203,535,4,0,s
819,543,6,0,s
145,546,4,0,s
521,551,6,0,s
768,553,5,1,s
790,554,5,1,s
873,559,5,1,s
551,563,4,1,i
251,569,4,1,s
58,570,6,0,s
139,571,6,0,s
190,574,5,0,s
828,580,5,1,s
,582,1,1,i
772,590,4,1,s
478,591,3,1,s
478,598,6,1,s
66,601,4,0,s
846,607,6,1,s
634,608,10,1,s
801,611,10,1,s
424,613,7,1,i
191,614,4,1,s
533,621,6,1,s
3,625,2,1,s
15,634,3,0,i
828,638,5,0,s
761,674,4,0,i
348,681,5,0,s
681,695,5,0,s
146,702,4,1,s
796,722,9,1,s
582,735,4,1,s
190,742,8,1,s
127,748,8,1,i
15,761,5,0,s
546,762,5,0,s
571,763,7,0,s
348,766,3,0,s
885,768,4,0,s
145,772,5,1,s
161,773,4,1,s
146,784,8,0,s
161,788,7,0,s
513,790,7,1,s
303,796,5,1,s
332,801,4,0,s
984,819,8,0,s
225,820,7,0,s
172,826,7,1,s
72,828,5,0,s
66,830,6,0,s
493,831,3,0,s
303,833,4,0,s
64,846,8,1,s
463,847,5,0,i
998,848,5,1,s
608,860,3,1,s
681,861,5,1,i
763,865,6,0,s
86,873,3,1,i
831,876,4,1,i
161,885,4,1,s
998,887,7,1,s
393,894,4,1,s
571,896,4,1,s
571,905,9,0,s
521,908,8,0,s
389,913,4,1,i
232,915,7,1,s
504,918,6,1,s
790,921,3,1,s
826,933,4,0,s
329,945,9,0,s
905,948,4,1,s
365,949,4,0,s
801,964,4,0,i
887,966,1,1,s
341,967,5,0,s
773,969,6,1,s
913,984,5,1,s
772,998,9,1,i
