recruiter,recruit,degree,blk,testatus
104,11,3,1,s
258,12,5,0,s
267,18,4,0,i
114,25,5,0,s
38,26,6,0,s
94,34,5,1,s
644,35,4,0,s
285,36,6,1,s
240,38,5,0,s
167,42,8,0,s
198,43,5,1,s
749,55,6,1,s
570,58,6,0,s
933,59,1,1,i
306,63,7,1,s
890,64,6,1,s
939,73,7,0,i
58,75,6,1,s
742,76,8,1,s
55,78,4,0,s
191,79,3,0,s
826,83,6,1,s
924,94,6,0,s
910,100,5,0,s
815,104,5,1,s
114,109,7,1,i
75,110,6,1,s
390,111,5,0,s
570,114,3,1,s
678,117,3,0,s
790,119,4,1,i
977,122,8,1,s
786,124,8,0,s
393,126,2,1,s
441,134,6,1,s
805,144,7,1,s
924,153,5,0,s
934,154,2,0,s
26,167,4,0,s
937,170,2,1,s
881,175,7,1,s
805,180,5,1,s
208,181,7,1,s
574,190,4,1,s
614,191,5,1,s
710,198,6,0,s
110,205,3,0,i
,208,5,1,i
78,211,8,0,s
474,215,7,0,s
100,216,5,0,s
312,230,10,1,s
208,233,6,1,s
452,240,5,0,i
755,245,2,0,i
198,250,7,0,s
26,255,11,0,s
26,257,7,1,s
876,258,5,1,s
698,260,6,0,s
812,261,4,0,s
937,264,3,1,s
208,266,7,0,s
405,267,4,1,s
322,268,6,1,s
233,272,6,1,s
749,285,4,0,i
175,287,6,1,s
240,288,2,0,s
616,301,3,1,i
468,305,5,1,s
322,306,5,1,i
636,312,7,0,s
170,320,7,1,s
637,321,6,0,i
25,322,4,1,s
945,329,7,0,s
589,330,4,0,s
240,347,2,0,s
167,353,3,0,s
205,359,5,0,s
614,364,4,0,s
589,365,6,1,s
110,373,5,0,s
742,382,6,0,s
390,385,7,0,s
365,386,4,1,s
117,387,11,0,s
786,390,4,0,s
452,393,6,1,s
727,396,5,1,i
198,399,5,0,s
746,405,8,1,s
746,409,6,1,s
,410,3,1,s
857,423,4,0,s
305,426,5,1,s
650,434,3,1,s
698,441,3,0,i
216,448,3,0,i
539,451,5,0,s
409,452,6,1,s
423,453,6,0,s
637,456,7,0,s
536,462,7,0,s
364,468,8,0,s
727,469,5,0,s
122,474,5,0,s
55,479,3,0,s
330,492,6,1,i
373,503,5,1,s
393,508,4,1,s
175,512,6,1,i
35,529,5,1,s
382,536,3,1,s
749,539,5,0,i
731,542,4,0,s
320,544,6,1,s
790,554,5,1,s
63,561,6,0,s
373,567,1,0,s
78,570,6,0,s
678,574,5,0,s
109,578,5,1,s
857,587,4,0,i
,589,5,1,s
748,597,5,1,i
742,605,5,0,s
233,608,10,1,s
134,611,10,1,s
301,614,4,1,s
608,616,7,0,s
,636,2,1,i
453,637,5,0,s
570,644,2,0,s
320,650,6,0,s
364,654,4,0,s
589,659,5,1,s
529,661,4,1,s
587,669,7,0,s
330,671,5,1,s
111,678,4,0,s
134,687,3,1,s
795,693,8,1,i
650,694,1,1,i
468,697,4,0,s
542,698,4,0,i
117,705,4,0,s
678,710,5,0,s
755,727,9,0,s
63,731,2,1,s
977,733,5,1,s
190,742,8,1,s
529,746,6,1,s
36,748,8,1,i
945,749,6,1,i
267,753,2,1,s
539,755,5,0,i
73,760,2,0,i
659,767,5,0,s
390,780,5,1,s
73,784,8,0,s
587,786,3,0,s
153,790,7,1,s
659,795,5,0,i
687,805,3,1,s
650,812,4,0,i
605,815,3,0,s
109,824,2,0,s
55,826,7,1,s
211,857,3,0,s
448,862,4,0,s
34,865,6,0,s
748,866,4,1,s
937,868,3,1,s
578,876,4,1,i
312,880,3,1,s
167,881,6,0,s
910,890,9,0,s
924,906,3,0,s
934,908,8,0,s
693,910,4,1,s
34,912,8,0,s
951,915,7,1,s
790,921,3,1,s
441,924,8,0,i
512,931,4,1,s
190,933,4,0,s
312,934,7,0,i
542,937,8,1,s
134,939,6,1,s
795,945,9,0,s
812,951,6,1,s
784,957,5,0,i
245,977,4,0,s
578,979,4,0,s
