recruiter,recruit,degree,blk,testatus
103,17,4,0,s
695,20,8,0,s
800,35,4,0,s
890,46,6,1,s
115,48,3,0,i
,50,5,0,i
317,52,8,0,s
274,53,7,0,s
487,57,3,0,i
831,62,3,0,s
846,64,6,1,s
110,75,6,1,s
50,80,3,1,s
189,82,6,0,s
115,83,6,1,s
519,84,6,0,s
873,86,4,0,s
151,95,5,0,i
910,100,5,0,s
260,103,6,0,i
205,110,6,1,s
274,115,4,1,s
695,122,8,1,s
870,124,8,0,s
838,136,3,0,s
848,149,4,0,i
100,150,6,0,s
203,151,7,1,s
780,162,4,0,s
664,168,8,0,s
274,179,8,1,i
208,181,7,1,s
168,186,2,1,i
413,189,7,1,s
607,203,6,0,s
46,205,3,0,i
233,206,5,1,s
309,208,5,1,i
398,210,7,0,s
857,211,8,0,s
100,216,5,0,s
233,225,5,1,s
890,230,10,1,s
208,233,6,1,s
977,245,2,0,i
876,258,5,1,s
210,260,6,0,s
484,268,6,1,s
233,272,6,1,s
446,274,8,0,s
664,283,6,1,i
836,296,7,0,s
95,301,3,1,i
136,304,7,1,s
20,307,9,0,s
376,309,5,1,i
616,317,4,1,i
892,327,6,1,s
669,340,5,0,i
382,352,6,1,s
124,360,6,0,s
948,365,6,1,s
151,375,4,1,s
870,376,9,1,i
917,382,6,0,s
390,385,7,0,s
786,390,4,0,s
260,391,5,0,s
62,393,6,1,s
795,398,6,0,s
720,399,5,0,s
391,401,6,0,s
48,409,6,1,s
75,413,4,1,i
608,414,4,1,i
578,418,4,1,s
225,422,4,1,s
873,426,5,1,s
724,429,6,0,s
752,433,6,1,s
340,435,7,0,i
643,439,8,0,s
809,446,5,1,s
401,457,4,0,s
963,460,9,0,i
655,464,6,1,s
,475,4,0,s
752,482,9,1,s
641,484,7,1,s
808,487,4,1,s
151,493,4,1,s
340,501,4,0,s
530,505,8,1,s
433,506,8,1,s
393,508,4,1,s
64,514,3,0,s
475,519,4,0,s
649,520,12,0,s
764,526,6,0,s
587,530,6,1,i
819,532,5,1,i
439,533,5,1,s
150,534,5,0,s
382,536,3,1,s
720,551,6,0,s
519,559,5,1,s
594,565,3,0,s
808,572,6,1,s
876,578,5,1,s
786,587,4,0,i
110,588,5,1,s
162,594,5,0,s
,596,8,0,s
733,597,5,1,i
846,607,6,1,s
514,608,10,1,s
618,609,4,1,s
439,611,10,1,s
301,616,7,0,s
588,618,8,1,s
446,620,5,0,s
484,629,7,0,s
413,630,2,0,i
385,641,3,0,i
520,643,4,0,s
620,645,3,0,s
83,649,3,0,s
655,652,1,0,s
607,655,7,1,i
795,659,5,1,s
643,664,5,0,s
587,669,7,0,s
296,674,4,0,i
519,683,2,1,s
910,693,8,1,i
963,695,5,0,s
260,698,4,0,i
664,720,5,1,s
17,723,4,1,i
409,724,7,0,s
977,733,5,1,s
487,737,5,1,i
391,752,7,1,i
245,755,5,0,i
995,756,2,0,s
304,764,3,1,s
179,780,5,1,s
834,782,4,0,i
594,783,5,0,s
124,786,3,0,s
693,795,5,0,i
385,800,6,1,i
565,808,8,1,s
846,809,2,1,s
375,817,3,0,s
995,819,8,0,s
150,825,6,0,s
720,829,4,0,s
532,830,6,0,s
876,831,3,0,s
683,834,5,0,s
385,836,3,1,s
75,838,6,0,s
871,846,8,1,s
618,848,5,1,s
283,852,2,1,s
587,857,3,0,s
95,870,4,0,s
596,871,3,1,s
559,873,3,1,i
115,874,3,1,s
987,876,4,1,i
64,890,9,0,s
848,892,5,0,i
597,898,5,1,i
948,905,9,0,s
376,907,7,1,s
890,910,4,1,s
283,911,2,1,s
917,913,4,1,i
50,917,5,1,i
181,924,8,0,i
460,935,2,1,s
,938,7,1,s
181,941,7,0,i
848,948,4,1,s
168,956,4,1,s
46,960,5,1,i
84,963,4,1,i
124,967,5,0,s
122,977,4,0,s
100,982,6,0,s
819,984,5,1,s
655,987,6,1,i
46,994,7,1,i
352,995,6,0,i
733,998,9,1,i
