recruiter,recruit,degree,blk,testatus
,4,3,1,i
612,8,2,0,s
220,14,10,0,i
865,20,8,0,s
530,21,8,1,s
114,25,5,0,s
359,29,5,1,s
865,34,5,1,s
644,35,4,0,s
651,37,6,1,s
298,40,1,1,i
505,45,5,0,s
941,47,3,0,i
443,58,6,0,s
932,60,7,1,s
144,73,7,0,i
58,75,6,1,s
503,76,8,1,s
570,78,4,0,s
447,96,3,1,s
427,102,3,1,s
175,106,7,1,s
114,109,7,1,i
588,110,6,1,s
76,111,5,0,s
570,114,3,1,s
35,116,9,0,s
461,128,4,0,s
939,134,6,1,s
667,140,8,0,s
1000,143,8,1,s
806,144,7,1,s
484,158,6,1,s
378,159,6,0,s
211,168,8,0,s
299,174,6,0,s
941,175,7,1,s
819,176,5,1,s
553,177,10,0,s
557,185,4,0,s
4,191,5,1,s
508,193,3,1,s
635,195,7,0,i
275,202,5,0,s
679,203,6,0,s
143,206,5,1,s
78,211,8,0,s
37,220,3,0,i
422,225,5,1,s
257,238,4,0,s
447,253,4,0,s
417,255,11,0,s
557,257,7,1,s
,262,4,0,s
322,268,6,1,s
961,275,3,0,s
253,284,3,1,s
175,287,6,1,s
552,289,4,1,s
,291,1,1,s
552,293,4,1,s
158,295,6,0,i
548,296,7,0,s
680,297,6,1,s
253,298,9,0,s
158,299,6,1,s
238,302,8,1,s
20,307,9,0,s
549,313,4,1,i
25,322,4,1,s
417,327,6,1,s
782,336,5,0,i
548,359,5,0,s
680,369,4,0,s
938,371,7,1,s
447,378,5,0,s
552,394,5,0,s
744,402,4,0,s
530,407,6,1,s
651,411,5,1,s
75,413,4,1,i
47,417,8,0,s
618,422,4,1,s
134,424,5,0,i
515,426,5,1,s
159,427,7,0,s
612,437,8,1,i
76,438,7,1,i
665,439,8,0,s
466,443,4,0,s
168,447,7,0,s
4,451,5,0,s
515,458,5,1,s
78,461,7,0,i
116,466,5,0,s
20,469,5,0,s
116,470,5,1,s
268,484,7,1,s
202,488,6,0,s
268,496,4,1,s
422,503,5,1,s
293,505,8,1,s
484,508,4,1,s
777,509,4,1,s
175,512,6,1,i
268,515,6,1,s
284,517,7,0,s
505,530,6,1,i
257,532,5,1,i
819,543,6,0,s
378,548,6,0,i
58,549,4,0,i
651,552,5,1,s
158,553,5,1,s
191,556,2,0,i
20,557,3,1,s
144,561,6,0,s
752,562,8,1,s
371,564,6,0,i
238,566,5,0,i
737,568,3,0,s
402,569,4,1,s
644,570,6,0,s
561,572,6,1,s
96,577,3,1,s
747,588,5,1,s
469,594,5,0,s
898,597,5,1,i
29,598,6,1,s
257,611,10,1,s
225,612,4,1,s
,618,8,1,s
284,619,3,0,s
47,627,11,1,s
638,635,2,1,s
556,638,5,0,s
,644,2,0,s
929,651,6,1,s
96,665,5,1,s
29,667,6,1,s
509,679,5,1,s
359,680,5,0,s
929,711,5,0,s
898,714,7,1,i
711,737,5,1,i
562,743,6,1,s
378,744,5,0,i
561,747,6,1,s
996,750,3,1,i
820,752,7,1,i
553,768,4,0,s
667,769,5,0,s
992,777,10,1,s
566,779,8,0,s
834,782,4,0,i
957,784,8,0,s
777,789,4,0,s
611,801,4,0,s
865,806,2,1,s
572,808,8,1,s
512,811,6,1,i
553,818,7,1,s
532,819,8,0,s
225,820,7,0,s
109,824,2,0,s
1000,834,5,0,s
789,837,5,1,i
439,841,2,1,s
437,846,8,1,s
439,859,5,0,s
443,865,6,0,s
371,867,8,0,s
846,871,3,1,s
769,882,1,0,s
402,898,5,1,i
974,901,6,1,s
782,904,7,1,s
298,910,4,1,s
819,912,8,0,s
612,914,5,1,s
195,929,4,0,s
427,932,3,1,s
679,938,7,1,s
73,939,6,1,s
837,941,7,0,i
299,949,4,0,s
29,957,5,0,i
298,961,5,0,i
801,964,4,0,i
102,974,5,1,s
750,989,3,1,i
470,992,3,1,i
262,996,8,1,s
549,1000,6,1,i
