recruiter,recruit,degree,blk,testatus
728,1,6,1,i
612,8,2,0,s
997,18,4,0,i
114,25,5,0,s
553,33,7,0,s
529,35,4,0,s
889,42,8,0,s
210,45,5,0,s
948,52,8,0,s
137,56,7,0,s
831,62,3,0,s
537,91,4,1,s
711,104,5,1,s
,105,3,1,s
578,109,7,1,i
109,114,3,1,s
35,116,9,0,s
177,120,5,0,s
427,128,4,0,s
914,131,4,1,s
687,134,6,1,s
142,137,4,1,s
33,142,7,1,s
939,143,8,1,s
437,144,7,1,s
392,146,5,0,s
849,147,6,1,s
638,156,5,0,s
553,158,6,1,s
914,159,6,0,s
491,177,10,0,s
142,179,8,1,i
805,180,5,1,s
821,183,4,1,s
302,185,4,0,s
932,193,3,1,s
143,206,5,1,s
711,210,7,0,s
418,217,5,0,s
685,234,3,1,s
257,238,4,0,s
210,244,5,1,s
528,247,7,0,s
177,250,7,0,s
354,251,5,1,s
611,257,7,1,s
799,261,4,0,s
918,265,3,0,s
147,282,11,1,s
548,296,7,0,s
418,302,8,1,s
549,313,4,1,i
52,326,4,1,s
179,327,6,1,s
142,336,5,0,i
501,340,5,0,i
247,343,6,0,s
217,347,2,0,s
979,354,7,0,i
824,359,5,0,s
948,365,6,1,s
536,382,6,0,s
365,386,4,1,s
728,392,4,0,s
343,395,6,1,i
640,396,5,1,i
457,401,6,0,s
746,405,8,1,s
746,409,6,1,s
823,417,8,0,s
578,418,4,1,s
159,427,7,0,s
724,429,6,0,s
105,433,6,1,s
808,434,3,1,s
612,437,8,1,i
685,440,5,1,i
452,445,4,1,i
409,452,6,1,s
159,457,4,0,s
914,462,7,0,s
640,481,3,1,s
396,486,5,0,s
853,490,3,0,s
602,491,6,0,s
831,493,4,1,s
621,501,4,0,s
8,513,5,1,s
967,518,5,0,i
649,520,12,0,s
105,528,4,1,s
905,529,5,1,s
147,536,3,1,s
261,537,3,1,s
926,544,6,1,s
343,548,6,0,i
929,549,4,0,i
177,553,5,1,s
959,554,5,1,s
405,555,5,0,s
808,572,6,1,s
876,578,5,1,s
481,586,4,1,s
486,598,6,1,s
528,602,3,1,s
957,605,5,0,s
134,611,10,1,s
,612,4,1,s
696,621,6,1,s
302,622,1,1,s
798,631,2,1,s
392,638,5,0,s
621,639,1,1,s
395,640,4,1,s
177,642,3,1,s
179,643,4,0,s
35,644,2,0,s
853,645,3,0,s
832,649,3,0,s
234,656,4,1,s
452,661,4,1,s
120,669,7,0,s
359,680,5,0,s
481,682,3,0,i
33,685,4,1,s
805,687,3,1,s
296,696,5,1,s
818,711,5,0,s
717,714,7,1,i
926,717,4,1,s
717,722,9,1,s
180,724,7,0,s
537,726,6,1,s
548,728,5,0,i
382,742,8,1,s
687,746,6,1,s
746,765,6,1,i
696,784,8,0,s
354,785,4,0,s
33,790,7,1,s
813,798,5,1,s
457,799,5,0,s
144,805,3,1,s
979,808,8,1,s
611,813,5,1,s
553,818,7,1,s
33,820,7,0,s
180,821,4,0,s
296,823,4,0,s
109,824,2,0,s
876,831,3,0,s
642,832,5,1,s
156,839,5,0,s
105,849,5,0,s
905,853,4,0,s
544,867,8,0,s
987,876,4,1,i
726,889,4,1,s
951,903,3,0,s
382,905,9,0,s
917,913,4,1,i
612,914,5,1,s
951,915,7,1,s
382,917,5,1,i
395,918,6,1,s
354,920,8,0,i
818,926,4,1,s
711,929,4,0,s
427,932,3,1,s
642,939,6,1,s
905,948,4,1,s
726,951,6,1,s
849,952,10,1,s
728,954,5,1,i
120,957,5,0,i
302,959,6,1,s
979,967,5,0,s
296,968,7,1,i
823,970,6,0,i
,971,4,0,s
578,979,4,0,s
491,987,6,1,i
640,997,7,1,s
