recruiter,recruit,degree,blk,testatus
258,3,6,1,i
376,14,10,0,i
89,22,6,0,s
401,24,8,0,s
38,26,6,0,s
667,29,5,1,s
240,38,5,0,s
237,42,8,0,s
344,43,5,1,s
14,49,3,0,s
437,55,6,1,s
401,61,4,0,s
172,63,7,1,s
846,64,6,1,s
109,71,8,1,s
,73,7,0,i
414,89,5,0,s
773,90,4,1,s
483,97,3,0,s
896,101,5,0,s
156,109,7,1,i
,115,4,1,s
470,116,9,0,s
957,120,5,0,s
329,122,8,1,s
502,124,8,0,s
914,131,4,1,s
149,133,6,0,s
142,137,4,1,s
511,138,5,0,i
155,140,8,0,s
179,142,7,1,s
437,144,7,1,s
101,146,5,0,s
231,148,6,1,s
445,149,4,0,i
534,150,6,0,s
922,155,3,0,s
329,156,5,0,s
511,162,4,0,s
43,163,4,1,i
470,164,3,1,s
42,167,4,0,s
902,172,7,0,s
780,179,8,1,i
428,187,5,0,s
43,198,6,0,s
845,206,5,1,s
260,210,7,0,s
492,217,5,0,s
594,227,3,1,s
163,231,8,1,i
71,236,4,0,i
698,237,5,0,s
61,238,4,0,s
236,240,5,0,i
671,242,4,0,s
352,248,4,1,i
722,249,2,1,s
284,253,4,0,s
318,256,6,0,i
813,258,5,1,s
504,260,6,0,s
991,279,5,1,s
149,282,11,1,s
517,284,3,1,s
860,297,6,1,s
598,307,9,0,s
616,317,4,1,i
788,318,7,0,s
478,329,7,0,s
671,330,4,0,s
780,333,2,1,s
140,344,5,1,s
,352,6,1,s
511,358,5,0,s
124,360,6,0,s
120,365,6,1,s
784,372,5,1,s
358,373,5,0,s
476,376,9,1,i
860,388,2,0,s
38,391,5,0,s
146,392,4,0,s
591,401,6,0,s
365,408,4,0,s
895,414,4,1,i
897,419,4,0,i
97,420,8,1,s
1000,425,7,0,s
307,428,4,0,s
752,433,6,1,s
43,437,8,1,i
318,445,4,1,i
240,452,6,1,s
401,457,4,0,s
89,468,8,0,s
778,470,5,1,s
769,476,9,1,s
591,478,3,0,s
55,479,3,0,s
752,482,9,1,s
101,483,4,0,i
187,490,3,0,s
330,492,6,1,i
524,502,3,0,i
918,504,4,0,s
433,506,8,1,s
155,511,7,0,s
61,517,7,0,s
683,519,4,0,s
388,520,12,0,s
344,524,5,1,s
90,534,5,0,s
89,540,4,0,s
698,542,4,0,s
638,556,2,0,i
392,558,8,0,s
109,566,5,0,i
373,567,1,0,s
566,584,9,1,s
918,591,3,1,s
162,594,5,0,s
478,598,6,1,s
414,608,10,1,s
420,613,7,1,i
608,616,7,0,s
284,619,3,0,s
558,627,11,1,s
236,628,5,1,s
490,631,2,1,s
638,635,2,1,s
846,637,5,0,s
392,638,5,0,s
179,643,4,0,s
534,666,2,0,i
140,667,6,1,s
895,671,5,1,s
834,683,2,1,s
778,686,3,0,s
784,696,5,1,s
260,698,4,0,i
759,705,4,0,s
206,708,5,0,s
796,722,9,1,s
392,728,5,0,i
542,731,2,1,s
124,732,4,1,s
,746,6,1,s
391,752,7,1,i
566,759,2,0,s
142,767,5,0,s
667,769,5,0,s
318,773,4,1,s
358,776,6,1,s
992,777,10,1,s
131,778,4,0,s
162,780,5,1,s
834,782,4,0,i
957,784,8,0,s
540,785,4,0,s
131,788,7,0,s
179,796,5,1,s
148,797,3,1,s
631,798,5,1,s
457,799,5,0,s
798,813,5,1,s
109,824,2,0,s
1000,834,5,0,s
156,839,5,0,s
813,845,6,1,s
437,846,8,1,s
149,848,5,1,s
608,860,3,1,s
14,864,4,1,s
124,870,4,0,s
846,871,3,1,s
667,889,4,1,s
960,895,8,1,s
358,896,4,1,s
616,897,2,0,s
492,902,6,1,s
502,904,7,1,s
428,914,5,1,s
845,915,7,1,s
352,918,6,1,s
307,922,2,0,s
619,940,5,0,s
248,942,6,1,i
329,945,9,0,s
365,948,4,1,s
29,957,5,0,i
71,960,5,1,i
38,967,5,0,s
628,968,7,1,i
895,991,3,0,s
470,992,3,1,i
991,1000,6,1,i
