recruiter,recruit,degree,blk,testatus
72,3,6,1,i
451,14,10,0,i
436,17,4,0,s
818,22,6,0,s
953,24,8,0,s
553,33,7,0,s
250,34,5,1,s
562,42,8,0,s
161,44,3,0,s
562,45,5,0,s
549,58,6,0,s
401,61,4,0,s
24,72,8,1,s
58,75,6,1,s
,83,6,1,s
768,85,4,0,s
873,86,4,0,s
646,89,5,0,s
151,95,5,0,i
17,103,6,0,i
75,110,6,1,s
316,123,6,1,s
967,124,8,0,s
85,130,5,0,s
366,137,4,1,s
449,138,5,0,i
33,142,7,1,s
203,151,7,1,s
525,152,8,0,s
790,153,5,0,s
380,158,6,1,s
840,160,2,0,i
496,161,6,1,s
792,168,8,0,s
72,172,7,0,s
553,177,10,0,s
859,178,5,0,i
646,192,2,0,s
314,197,6,1,s
609,202,5,0,s
,203,6,0,s
916,206,5,1,s
953,223,4,0,s
521,234,3,1,s
61,238,4,0,s
671,242,4,0,s
83,243,4,1,s
177,250,7,0,s
569,251,5,1,s
832,252,5,1,s
484,268,6,1,s
86,272,6,1,s
202,275,3,0,s
867,280,7,1,s
33,282,11,1,s
656,286,5,1,s
540,300,5,0,s
95,301,3,1,i
44,305,5,1,s
525,314,3,1,s
305,315,3,0,s
808,316,3,1,s
411,317,4,1,i
543,327,6,1,s
95,332,3,0,s
990,336,5,0,i
251,354,7,0,i
123,356,3,1,i
916,363,5,0,s
614,364,4,0,s
613,366,11,1,s
300,370,3,1,i
867,371,7,1,s
85,372,5,1,s
356,374,3,1,s
151,379,1,0,s
72,380,7,1,s
707,387,11,0,s
656,396,5,1,i
24,401,6,0,s
138,408,4,0,s
123,411,5,1,s
223,412,1,1,s
613,420,8,1,s
618,422,4,1,s
735,423,4,0,s
24,425,7,0,s
305,426,5,1,s
468,427,7,0,s
123,429,6,0,s
779,430,3,1,i
506,433,6,1,s
808,434,3,1,s
811,436,6,1,s
387,438,7,1,i
671,449,5,0,s
387,451,5,0,s
423,453,6,0,s
138,454,4,1,s
243,456,7,0,s
251,458,5,1,s
364,468,8,0,s
327,482,9,1,s
158,484,7,1,s
458,494,5,0,s
268,496,4,1,s
422,503,5,1,s
272,505,8,1,s
864,506,8,1,s
598,509,4,1,s
458,515,6,1,s
967,518,5,0,i
551,521,10,0,s
563,525,8,1,s
650,531,5,1,i
203,535,4,0,s
785,540,4,0,s
314,543,6,0,s
867,544,6,1,s
223,545,5,1,s
1000,549,4,0,i
563,551,6,0,s
768,553,5,1,s
727,562,8,1,s
723,563,4,1,i
707,569,4,1,s
387,572,6,1,s
562,577,3,1,s
979,578,5,1,s
735,582,1,1,i
783,594,5,0,s
832,598,6,1,s
653,603,6,1,s
618,609,4,1,s
,610,2,0,i
243,613,7,1,i
518,614,4,1,s
423,618,8,1,s
1000,623,3,1,s
124,646,7,0,s
83,649,3,0,s
434,650,6,0,s
543,653,2,0,i
234,656,4,1,s
646,662,3,0,s
223,671,5,1,s
22,684,4,0,i
234,685,4,1,s
735,701,6,0,s
158,707,5,1,s
953,714,7,1,i
420,722,9,1,s
17,723,4,1,i
396,727,9,0,s
251,735,4,1,s
408,743,6,1,s
864,760,2,0,i
372,766,3,0,s
142,767,5,0,s
885,768,4,0,s
892,779,8,0,s
701,783,5,0,s
14,785,4,0,s
662,789,4,0,s
33,790,7,1,s
623,792,4,1,s
785,808,8,1,s
420,811,6,1,i
990,814,10,0,s
553,818,7,1,s
425,820,7,0,s
535,827,2,1,i
649,832,5,1,s
280,835,2,1,s
275,837,5,1,i
315,839,5,0,s
363,840,5,1,i
423,857,3,0,s
396,859,5,0,s
482,864,4,1,s
130,867,8,0,s
124,870,4,0,s
426,873,3,1,i
142,879,7,1,s
161,885,4,1,s
327,892,5,0,i
671,895,8,1,s
315,912,8,0,s
656,916,3,0,s
420,920,8,0,i
518,953,5,1,s
979,967,5,0,s
,979,4,0,s
808,984,5,1,s
506,990,5,1,s
506,996,8,1,s
425,1000,6,1,i
