recruiter,recruit,degree,blk,testatus
12,1,6,1,i
182,6,5,1,s
921,12,5,0,s
376,14,10,0,i
893,19,6,0,s
530,21,8,1,s
142,33,7,0,s
733,34,5,1,s
198,43,5,1,s
63,45,5,0,s
419,46,6,1,s
417,47,3,0,i
409,48,3,0,i
14,49,3,0,s
137,56,7,0,s
468,57,3,0,i
494,63,7,1,s
201,69,4,1,s
144,73,7,0,i
584,74,5,1,s
187,77,4,0,i
519,84,6,0,s
48,87,3,0,i
773,90,4,1,s
211,103,6,0,i
637,122,8,1,s
461,128,4,0,s
168,132,6,1,s
452,137,4,1,s
137,142,7,1,s
437,144,7,1,s
934,154,2,0,s
773,161,6,1,s
792,168,8,0,s
,171,4,1,i
742,178,5,0,i
178,182,4,0,s
,187,5,0,s
614,191,5,1,s
399,198,6,0,s
747,201,3,1,s
607,203,6,0,s
857,211,8,0,s
699,213,2,0,i
551,214,3,0,s
579,219,4,1,s
87,221,4,1,s
671,223,4,0,s
692,226,5,0,s
735,251,5,1,s
940,254,3,0,s
318,256,6,0,i
103,260,6,0,s
788,262,4,0,s
534,266,7,0,s
87,280,7,1,s
823,296,7,0,s
823,297,6,1,s
308,306,5,1,i
425,308,4,1,s
,310,6,0,s
998,317,4,1,i
445,318,7,0,s
219,321,6,0,i
43,344,5,1,s
785,354,7,0,i
449,358,5,0,s
654,364,4,0,s
137,366,11,1,s
12,376,9,1,i
950,381,2,1,s
260,391,5,0,s
69,397,6,1,i
103,398,6,0,s
461,399,5,0,s
256,403,5,1,s
555,405,8,1,s
996,407,6,1,s
559,409,6,1,s
223,412,1,1,s
561,417,8,0,s
897,419,4,0,i
613,420,8,1,s
857,423,4,0,s
613,424,5,0,i
820,425,7,0,s
187,428,4,0,s
43,437,8,1,i
452,445,4,1,i
103,449,5,0,s
409,452,6,1,s
423,453,6,0,s
963,460,9,0,i
419,461,7,0,i
697,468,8,0,s
494,480,3,0,s
57,487,4,1,s
77,494,5,0,s
260,504,4,0,s
720,505,8,1,s
996,506,8,1,s
697,511,7,0,s
428,515,6,1,s
654,518,5,0,i
559,519,4,0,s
551,521,10,0,s
487,530,6,1,i
144,531,5,1,i
90,534,5,0,s
397,538,3,0,s
785,540,4,0,s
424,546,4,0,s
877,551,6,0,s
654,555,5,0,s
,559,5,1,s
63,561,6,0,s
251,569,4,1,s
669,572,6,1,s
584,579,3,0,i
735,582,1,1,i
976,584,9,1,s
669,587,4,0,i
733,597,5,1,i
182,607,6,1,s
813,611,10,1,s
437,612,4,1,s
262,613,7,1,i
518,614,4,1,s
317,616,7,0,s
1000,623,3,1,s
47,627,11,1,s
,632,0,0,s
453,637,5,0,s
531,650,6,0,s
178,654,4,0,s
971,669,7,0,s
895,671,5,1,s
297,686,3,0,s
419,690,2,0,s
366,692,9,0,i
256,697,4,0,s
669,699,3,0,s
735,701,6,0,s
310,718,4,0,s
399,720,5,1,s
84,727,9,0,s
310,733,5,1,s
607,734,3,1,s
423,735,4,1,s
908,739,4,0,i
895,742,8,1,s
561,747,6,1,s
6,765,6,1,i
969,773,4,1,s
997,779,8,0,s
14,785,4,0,s
161,788,7,0,s
33,790,7,1,s
538,792,4,1,s
142,804,6,1,s
487,808,8,1,s
420,811,6,1,i
453,813,5,1,s
33,820,7,0,s
417,823,4,0,s
256,833,4,0,s
637,846,8,1,s
899,850,6,1,i
587,857,3,0,s
788,877,2,1,s
219,881,6,0,s
187,888,6,0,i
56,893,3,0,s
376,894,4,1,s
960,895,8,1,s
616,897,2,0,s
49,899,3,1,s
934,908,8,0,s
34,912,8,0,s
428,914,5,1,s
494,915,7,1,s
69,921,3,1,s
461,933,4,0,s
515,934,7,0,i
14,940,5,0,s
804,943,6,1,s
627,950,2,1,s
518,953,5,1,s
46,960,5,1,i
584,963,4,1,i
518,967,5,0,s
997,969,6,1,s
399,971,4,0,s
692,976,6,1,i
262,996,8,1,s
747,997,7,1,s
733,998,9,1,i
425,1000,6,1,i
