recruiter,recruit,degree,blk,testatus
944,1,6,1,i
814,7,5,1,s
287,11,3,1,s
693,13,1,1,s
758,19,6,0,s
255,21,8,1,s
93,22,6,0,s
406,23,6,1,s
255,26,6,0,s
553,33,7,0,s
26,38,5,0,s
167,42,8,0,s
409,48,3,0,i
917,50,5,0,i
443,58,6,0,s
791,65,2,0,s
7,68,3,1,i
636,70,4,0,s
7,73,7,0,i
58,75,6,1,s
152,82,6,0,s
255,84,6,0,s
152,85,4,0,s
22,89,5,0,s
627,91,4,1,s
411,93,5,0,s
974,102,3,1,s
11,104,5,1,s
75,110,6,1,s
70,116,9,0,s
429,123,6,1,s
729,133,6,0,s
838,136,3,0,s
162,140,8,0,s
33,142,7,1,s
791,143,8,1,s
133,149,4,0,i
173,152,8,0,s
380,158,6,1,s
840,160,2,0,i
511,162,4,0,s
603,166,6,1,s
881,167,4,0,s
,172,7,0,s
791,173,6,0,s
371,176,5,1,s
553,177,10,0,s
724,180,5,1,s
993,183,4,1,s
563,194,6,0,s
995,195,7,0,i
328,201,3,1,s
845,206,5,1,s
551,214,3,0,s
468,215,7,0,s
881,219,4,1,s
422,225,5,1,s
93,226,5,0,s
93,229,4,0,s
312,230,10,1,s
42,237,5,0,s
693,239,3,0,s
38,240,5,0,i
406,242,4,0,s
268,255,11,0,s
26,257,7,1,s
515,268,6,1,s
215,273,2,0,s
33,282,11,1,s
946,287,6,1,s
713,289,4,1,s
474,294,3,0,s
158,295,6,0,i
432,307,9,0,s
934,312,7,0,s
123,316,3,1,s
543,327,6,1,s
503,328,3,1,s
371,336,5,0,i
140,344,5,1,s
237,352,6,1,s
363,353,3,0,s
916,363,5,0,s
226,371,7,1,s
152,380,7,1,s
917,382,6,0,s
918,395,6,1,i
713,405,8,1,s
890,406,5,1,s
68,408,4,0,s
724,409,6,1,s
599,411,5,1,s
89,414,4,1,i
,419,4,0,i
618,422,4,1,s
618,423,4,0,s
468,427,7,0,s
724,429,6,0,s
995,432,2,0,s
,443,4,0,s
409,452,6,1,s
,468,8,0,s
26,469,5,0,s
215,474,5,0,s
810,503,5,1,s
42,511,7,0,s
934,515,6,1,s
946,520,12,0,s
689,526,6,0,s
89,540,4,0,s
295,543,6,0,s
229,545,5,1,s
511,551,6,0,s
818,553,5,1,s
70,555,5,0,s
21,562,8,1,s
551,563,4,1,i
219,579,3,0,i
110,588,5,1,s
469,594,5,0,s
974,599,5,1,s
380,603,6,1,s
618,609,4,1,s
708,618,8,1,s
406,627,11,1,s
312,636,2,1,i
662,646,7,0,s
543,653,2,0,i
102,662,3,0,s
84,689,6,1,s
226,692,9,0,i
295,693,8,1,i
229,704,4,0,s
206,708,5,0,s
104,711,5,0,s
901,713,3,1,s
953,714,7,1,i
443,724,7,0,s
469,727,9,0,s
944,729,2,0,s
408,743,6,1,s
820,752,7,1,i
627,754,5,1,s
944,758,4,0,s
821,762,5,0,s
85,768,4,0,s
214,782,4,0,i
180,791,4,0,s
693,795,5,0,i
219,804,6,1,s
316,808,8,1,s
886,810,4,1,s
316,814,10,0,s
104,815,3,0,s
520,818,7,1,s
58,820,7,0,s
183,821,4,0,s
295,825,6,0,s
931,838,6,0,s
363,840,5,1,i
515,845,6,1,s
423,857,3,0,s
443,865,6,0,s
166,872,5,1,s
312,880,3,1,s
110,881,6,0,s
708,883,4,1,s
1,884,7,0,i
183,886,5,0,s
42,889,4,1,s
230,890,9,0,s
419,897,2,0,s
409,901,6,1,s
395,904,7,1,s
934,908,8,0,s
886,912,8,0,s
917,913,4,1,i
206,916,3,0,s
818,917,5,1,i
352,918,6,1,s
230,931,4,1,s
110,934,7,0,i
931,944,5,0,s
974,946,5,0,s
230,949,4,0,s
883,952,10,1,s
229,953,5,1,s
38,967,5,0,s
901,974,5,1,s
993,975,6,0,s
814,990,5,1,s
65,993,5,0,s
352,995,6,0,i
