recruiter,recruit,degree,blk,testatus
436,17,4,0,s
93,22,6,0,s
436,30,3,1,s
820,33,7,0,s
335,36,6,1,s
385,37,6,1,s
210,39,1,0,s
167,42,8,0,s
562,45,5,0,s
419,46,6,1,s
545,60,7,1,s
172,63,7,1,s
230,66,4,0,s
704,67,2,0,s
201,69,4,1,s
820,70,4,0,s
764,72,8,1,s
171,76,8,1,s
255,84,6,0,s
229,93,5,0,s
17,103,6,0,i
433,105,3,1,s
678,117,3,0,s
526,125,2,0,s
593,128,4,0,s
37,136,3,0,s
790,153,5,0,s
353,167,4,0,s
937,170,2,1,s
403,171,4,1,i
902,172,7,0,s
802,188,5,1,s
256,193,3,1,s
328,201,3,1,s
535,203,6,0,s
309,208,5,1,i
45,210,7,0,s
951,214,3,0,s
704,229,4,0,s
890,230,10,1,s
915,232,8,1,s
521,234,3,1,s
994,250,7,0,s
298,253,4,0,s
417,255,11,0,s
318,256,6,0,i
937,264,3,1,s
208,266,7,0,s
496,268,6,1,s
172,270,3,1,s
37,280,7,1,s
619,284,3,1,s
645,295,6,0,i
836,296,7,0,s
770,297,6,1,s
433,298,9,0,s
764,304,7,1,s
232,308,4,1,s
915,309,5,1,i
461,311,7,0,s
45,318,7,0,s
908,322,4,1,s
503,328,3,1,s
801,332,3,0,s
488,334,5,0,s
937,335,5,1,s
397,337,6,0,s
311,345,3,0,s
335,346,1,0,s
363,353,3,0,s
554,357,4,0,i
511,358,5,0,s
548,359,5,0,s
619,363,5,0,s
994,385,7,0,s
117,387,11,0,s
913,389,4,1,i
69,397,6,1,i
461,399,5,0,s
67,400,1,0,s
256,403,5,1,s
153,417,8,0,s
461,419,4,0,i
820,425,7,0,s
,430,3,1,i
311,433,6,1,s
793,436,6,1,s
646,439,8,0,s
620,446,5,1,s
103,449,5,0,s
128,456,7,0,s
484,459,4,1,s
128,461,7,0,i
810,473,3,0,s
715,476,9,1,s
268,484,7,1,s
492,488,6,0,s
,492,6,1,i
526,495,5,1,i
232,496,4,1,s
606,500,3,1,s
76,503,5,1,s
45,505,8,1,s
508,506,8,1,s
193,508,4,1,s
762,510,3,0,s
551,511,7,0,s
705,520,12,0,s
908,521,10,0,s
689,526,6,0,s
908,535,4,0,s
937,542,4,0,s
229,545,5,1,s
762,546,4,0,s
296,548,6,0,i
510,550,4,0,i
521,551,6,0,s
690,554,5,1,s
70,555,5,0,s
42,562,8,1,s
808,565,3,0,s
66,570,6,0,s
669,572,6,1,s
521,574,5,0,s
747,588,5,1,s
309,593,4,0,s
318,606,3,1,s
,619,3,0,s
335,620,5,0,s
484,629,7,0,s
620,645,3,0,s
593,646,7,0,s
37,651,6,1,s
555,654,4,0,s
646,662,3,0,s
779,668,6,1,s
345,669,7,0,s
574,678,4,0,s
84,689,6,1,s
419,690,2,0,s
910,693,8,1,i
963,695,5,0,s
296,696,5,1,s
981,704,4,0,s
117,705,4,0,s
500,714,7,1,i
270,715,2,1,i
500,730,4,1,i
201,747,6,1,s
562,752,7,1,i
,756,2,0,s
389,762,5,0,s
526,764,3,1,s
446,770,3,1,s
789,777,10,1,s
430,779,8,0,s
808,785,4,0,s
662,789,4,0,s
33,790,7,1,s
363,793,10,0,s
433,799,5,0,s
473,801,4,0,s
730,802,4,1,s
572,808,8,1,s
503,810,4,1,s
125,814,10,0,s
984,819,8,0,s
752,820,7,0,s
770,836,3,1,s
962,851,4,1,s
645,853,4,0,s
984,863,3,1,i
334,867,8,0,s
46,890,9,0,s
476,895,8,1,s
419,897,2,0,s
492,902,6,1,s
789,908,8,0,s
890,910,4,1,s
593,912,8,0,s
506,913,4,1,i
476,915,7,1,s
913,917,5,1,i
730,920,8,0,i
430,923,2,0,s
730,937,8,1,s
915,951,6,1,s
387,952,10,1,s
345,957,5,0,i
30,962,5,1,s
84,963,4,1,i
801,964,4,0,i
981,975,6,0,s
188,981,4,0,s
425,983,7,0,s
46,984,5,1,s
,988,8,1,i
506,990,5,1,s
46,994,7,1,i
