recruiter,recruit,degree,blk,testatus
944,1,6,1,i
758,19,6,0,s
726,21,8,1,s
758,22,6,0,s
415,23,6,1,s
865,34,5,1,s
952,36,6,1,s
437,43,5,1,s
837,53,7,0,s
688,56,7,0,s
932,60,7,1,s
831,62,3,0,s
788,64,6,1,s
629,79,3,0,s
243,83,6,1,s
689,84,6,0,s
,89,5,0,s
34,94,6,0,s
665,96,3,1,s
662,102,3,1,s
260,103,6,0,i
824,109,7,1,i
83,115,4,1,s
646,124,8,0,s
197,131,4,1,s
938,133,6,0,s
441,134,6,1,s
454,138,5,0,i
493,139,2,1,s
907,141,5,1,i
806,144,7,1,s
384,148,6,1,s
617,153,5,0,s
109,156,5,0,s
788,161,6,1,s
79,191,5,1,s
629,196,5,0,s
133,197,6,1,s
275,202,5,0,s
359,205,3,0,i
23,209,5,1,s
260,210,7,0,s
907,215,7,0,s
161,232,8,1,s
521,234,3,1,s
698,237,5,0,s
406,242,4,0,s
613,243,4,1,s
141,247,7,0,s
298,253,4,0,s
908,254,3,0,s
697,256,6,0,i
924,257,7,1,s
876,258,5,1,s
698,260,6,0,s
937,266,7,0,s
115,274,8,0,s
837,275,3,0,s
253,284,3,1,s
961,298,9,0,s
736,303,5,1,s
196,312,7,0,s
800,313,4,1,i
303,325,13,1,i
36,335,5,1,s
369,357,4,0,i
511,358,5,0,s
680,359,5,0,s
197,361,1,1,s
732,369,4,0,s
938,371,7,1,s
744,378,5,0,s
438,384,4,1,s
79,389,4,1,i
486,396,5,1,i
103,398,6,0,s
720,399,5,0,s
369,402,4,0,s
23,406,5,1,s
62,407,6,1,s
486,415,2,0,s
578,418,4,1,s
134,424,5,0,i
961,425,7,0,s
102,427,7,0,s
298,433,6,1,s
144,437,8,1,i
465,438,7,1,i
427,440,5,1,i
924,441,3,0,i
378,447,7,0,s
209,450,2,0,s
627,453,6,0,s
659,454,4,1,s
732,465,2,1,s
640,481,3,1,s
940,486,5,0,s
202,488,6,0,s
209,489,5,1,i
898,493,4,1,s
551,511,7,0,s
736,517,7,0,s
84,519,4,0,s
551,521,10,0,s
378,531,5,1,i
257,532,5,1,i
103,541,3,1,s
698,542,4,0,s
877,551,6,0,s
357,554,5,1,s
191,556,2,0,i
519,559,5,1,s
254,568,3,0,s
139,571,6,0,s
109,578,5,1,s
481,586,4,1,s
885,589,5,1,s
438,599,5,1,s
777,609,4,1,s
437,612,4,1,s
424,613,7,1,i
191,614,4,1,s
144,617,4,1,s
693,627,11,1,s
488,629,7,0,s
396,640,4,1,s
89,646,7,0,s
83,649,3,0,s
589,659,5,1,s
134,660,3,1,i
646,662,3,0,s
627,665,5,1,s
369,680,5,0,s
247,688,3,0,s
951,689,6,1,s
384,693,8,1,i
511,697,4,0,s
441,698,4,0,i
406,708,5,0,s
551,720,5,1,s
951,726,6,1,s
542,731,2,1,s
124,732,4,1,s
,736,3,0,s
260,740,1,0,i
402,744,5,0,i
407,748,8,1,i
521,758,4,0,s
253,765,6,1,i
659,767,5,0,s
789,777,10,1,s
357,788,7,0,s
662,789,4,0,s
232,800,6,1,i
865,806,2,1,s
359,824,2,0,s
720,829,4,0,s
493,831,3,0,s
303,833,4,0,s
789,837,5,1,i
396,859,5,0,s
693,865,6,0,s
906,866,4,1,s
197,867,8,0,s
732,872,5,1,s
115,874,3,1,s
831,876,4,1,i
788,877,2,1,s
972,883,4,1,s
161,885,4,1,s
910,890,9,0,s
56,893,3,0,s
402,898,5,1,i
937,903,3,0,s
617,904,7,1,s
981,906,3,0,s
609,907,7,1,s
789,908,8,0,s
693,910,4,1,s
232,915,7,1,s
906,924,8,0,i
427,932,3,1,s
542,937,8,1,s
898,938,7,1,s
254,940,5,0,s
56,941,7,0,i
357,943,6,1,s
758,944,5,0,s
903,951,6,1,s
883,952,10,1,s
275,961,5,0,i
833,972,2,1,s
981,975,6,0,s
,981,4,0,s
486,994,7,1,i
640,997,7,1,s
