recruiter,recruit,degree,blk,testatus
258,3,6,1,i
590,7,5,1,s
530,21,8,1,s
322,25,5,0,s
847,28,6,1,s
667,29,5,1,s
282,33,7,0,s
733,34,5,1,s
163,43,5,1,s
505,45,5,0,s
615,52,8,0,s
831,62,3,0,s
597,71,8,1,s
468,89,5,0,s
534,90,4,1,s
627,91,4,1,s
792,101,5,0,s
662,102,3,1,s
578,109,7,1,i
205,110,6,1,s
90,127,6,1,s
593,128,4,0,s
168,132,6,1,s
,139,2,1,s
463,140,8,0,s
231,145,4,1,i
101,146,5,0,s
895,147,6,1,s
109,156,5,0,s
553,158,6,1,s
427,159,6,0,s
998,163,4,1,i
998,164,3,1,s
792,168,8,0,s
90,172,7,0,s
553,177,10,0,s
463,191,5,1,s
43,198,6,0,s
359,205,3,0,i
615,221,4,1,s
177,228,3,1,s
282,231,8,1,i
915,232,8,1,s
566,238,4,0,s
7,242,4,0,s
389,251,5,1,s
584,255,11,0,s
876,258,5,1,s
25,266,7,0,s
996,268,6,1,s
691,276,2,0,s
147,282,11,1,s
158,295,6,0,i
680,297,6,1,s
597,299,6,1,s
468,305,5,1,s
322,306,5,1,i
593,309,5,1,i
718,310,6,0,s
543,314,3,1,s
839,315,3,0,s
268,322,4,1,s
543,327,6,1,s
156,329,7,0,s
801,332,3,0,s
510,341,6,0,s
979,354,7,0,i
824,359,5,0,s
680,369,4,0,s
159,378,5,0,s
158,380,7,1,s
913,389,4,1,i
146,392,4,0,s
62,393,6,1,s
380,405,8,1,s
242,406,5,1,s
62,407,6,1,s
820,417,8,0,s
578,418,4,1,s
920,420,8,1,s
546,424,5,0,i
750,427,7,0,s
132,435,7,0,i
228,436,6,1,s
43,437,8,1,i
646,439,8,0,s
546,442,5,0,s
667,455,3,1,s
177,460,9,0,i
145,463,4,1,s
163,464,6,1,s
460,466,5,0,s
427,468,8,0,s
28,479,3,0,s
101,483,4,0,i
268,484,7,1,s
177,491,6,0,s
139,493,4,1,s
25,505,8,1,s
716,506,8,1,s
762,510,3,0,s
551,511,7,0,s
964,517,7,0,s
407,530,6,1,i
378,531,5,1,i
266,534,5,0,s
,538,3,0,s
28,540,4,0,s
534,543,6,0,s
762,546,4,0,s
146,550,4,0,i
720,551,6,0,s
33,553,5,1,s
45,562,8,1,s
109,566,5,0,i
139,571,6,0,s
876,578,5,1,s
566,584,9,1,s
772,590,4,1,s
912,593,4,0,s
460,596,8,0,s
898,597,5,1,i
380,603,6,1,s
978,611,10,1,s
964,613,7,1,i
701,615,5,0,s
792,623,3,1,s
952,627,11,1,s
132,628,5,1,s
392,638,5,0,s
593,646,7,0,s
531,650,6,0,s
543,653,2,0,i
646,662,3,0,s
847,667,6,1,s
847,670,5,0,s
895,671,5,1,s
359,680,5,0,s
721,686,3,0,s
721,691,6,1,s
783,701,6,0,s
435,716,3,0,s
920,718,4,0,s
505,720,5,1,s
,721,3,0,i
341,727,9,0,s
998,733,5,1,s
701,735,4,1,s
562,743,6,1,s
378,744,5,0,i
996,750,3,1,i
389,762,5,0,s
145,772,5,1,s
566,779,8,0,s
255,783,5,0,s
538,792,4,1,s
242,796,5,1,s
611,801,4,0,s
258,813,5,1,s
553,818,7,1,s
33,820,7,0,s
762,821,4,0,s
109,824,2,0,s
720,829,4,0,s
493,831,3,0,s
156,839,5,0,s
915,845,6,1,s
463,847,5,0,i
831,876,4,1,i
912,878,1,0,i
407,879,7,1,s
952,883,4,1,s
716,895,8,1,s
266,896,4,1,s
493,898,5,1,i
276,900,4,1,i
315,912,8,0,s
506,913,4,1,i
309,915,7,1,s
354,920,8,0,i
460,935,2,1,s
505,952,10,1,s
71,955,1,0,s
801,964,4,0,i
531,969,6,1,s
969,971,4,0,s
727,978,4,1,i
578,979,4,0,s
876,987,6,1,i
750,989,3,1,i
407,996,8,1,s
772,998,9,1,i
