recruiter,recruit,degree,blk,testatus
68,7,5,1,s
376,14,10,0,i
601,15,7,0,i
485,17,4,0,s
311,19,6,0,s
517,21,8,1,s
89,22,6,0,s
209,23,6,1,s
286,30,3,1,s
53,36,6,1,s
,45,5,0,s
417,47,3,0,i
172,53,7,0,s
826,55,6,1,s
,58,6,0,s
45,63,7,1,s
263,68,3,1,i
485,71,8,1,s
380,72,8,1,s
7,73,7,0,i
584,74,5,1,s
255,84,6,0,s
646,89,5,0,s
22,93,5,0,s
17,103,6,0,i
907,109,7,1,i
387,117,3,0,s
376,119,4,1,i
464,123,6,1,s
732,124,8,0,s
380,132,6,1,s
939,143,8,1,s
617,144,7,1,s
282,147,6,1,s
417,153,5,0,s
707,158,6,1,s
564,165,3,0,s
707,166,6,1,s
72,172,7,0,s
282,181,7,1,s
993,183,4,1,s
981,188,5,1,s
614,191,5,1,s
53,202,5,0,s
181,208,5,1,i
124,209,5,1,s
103,211,8,0,s
183,217,5,0,s
611,225,5,1,s
594,227,3,1,s
646,230,10,1,s
208,233,6,1,s
628,236,4,0,i
284,253,4,0,s
783,255,11,0,s
604,263,3,0,i
208,266,7,0,s
255,268,6,1,s
603,282,11,1,s
619,284,3,1,s
656,286,5,1,s
645,295,6,0,i
968,296,7,0,s
614,301,3,1,i
208,309,5,1,i
793,311,7,0,s
123,316,3,1,s
793,324,10,1,i
23,325,13,1,i
727,341,6,0,s
217,347,2,0,s
363,353,3,0,s
916,363,5,0,s
404,364,4,0,s
309,376,9,1,i
603,380,7,1,s
707,387,11,0,s
727,396,5,1,i
783,404,5,1,s
255,417,8,0,s
436,426,5,1,s
123,429,6,0,s
775,430,3,1,i
227,435,7,0,i
30,436,6,1,s
73,439,8,0,s
266,442,5,0,s
103,449,5,0,s
,464,6,1,s
324,469,5,0,s
915,476,9,1,s
181,482,9,1,s
442,483,4,0,i
353,485,6,0,s
396,486,5,0,s
309,488,6,0,s
209,489,5,1,i
488,492,6,1,i
915,499,3,1,s
124,502,3,0,i
811,512,6,1,i
701,517,7,0,s
614,518,5,0,i
489,544,6,1,s
417,561,6,0,s
325,564,6,0,i
255,584,9,1,s
143,592,4,0,s
646,593,4,0,s
783,594,5,0,s
71,597,5,1,i
217,601,4,0,s
166,603,6,1,s
620,604,4,0,s
202,609,4,1,s
801,611,10,1,s
364,614,4,1,s
166,615,5,0,s
153,617,4,1,s
363,619,3,0,s
,620,5,0,s
47,627,11,1,s
324,628,5,1,s
620,645,3,0,s
439,646,7,0,s
396,656,4,1,s
941,657,3,0,s
21,663,4,0,s
872,668,6,1,s
117,678,4,0,s
986,681,5,0,s
84,689,6,1,s
604,691,6,1,s
615,701,6,0,s
793,704,4,0,s
117,705,4,0,s
263,707,5,1,s
691,721,3,0,i
17,723,4,1,i
978,727,9,0,s
872,732,4,1,s
485,745,4,1,s
55,749,6,1,i
482,752,7,1,i
73,760,2,0,i
253,765,6,1,i
476,769,5,0,s
266,775,3,1,s
53,780,5,1,s
834,782,4,0,i
701,783,5,0,s
363,793,10,0,s
964,801,4,0,s
436,811,6,1,i
7,814,10,0,s
912,819,8,0,s
225,820,7,0,s
183,821,4,0,s
172,826,7,1,s
143,830,6,0,s
628,834,5,0,s
931,838,6,0,s
915,845,6,1,s
147,849,5,0,s
645,853,4,0,s
396,859,5,0,s
166,872,5,1,s
183,886,5,0,s
603,902,6,1,s
853,905,9,0,s
123,907,7,1,s
593,912,8,0,s
309,915,7,1,s
656,916,3,0,s
71,925,1,1,s
429,928,3,0,s
230,931,4,1,s
620,939,6,1,s
47,941,7,0,i
931,944,5,0,s
944,954,5,1,i
544,960,5,1,i
380,961,5,0,i
84,963,4,1,i
517,964,4,0,i
628,968,7,1,i
993,975,6,0,s
,978,4,1,i
704,981,4,0,s
584,986,4,1,s
752,987,6,1,i
928,993,5,0,s
