recruiter,recruit,degree,blk,testatus
258,3,6,1,i
921,12,5,0,s
58,15,7,0,i
758,19,6,0,s
469,20,8,0,s
818,22,6,0,s
72,24,8,0,s
322,25,5,0,s
469,26,6,0,s
959,27,4,1,s
540,28,6,1,s
790,33,7,0,s
248,41,1,0,s
688,56,7,0,s
468,57,3,0,i
549,58,6,0,s
921,69,4,1,s
820,70,4,0,s
3,72,8,1,s
439,73,7,0,i
58,75,6,1,s
646,89,5,0,s
337,92,2,0,i
483,97,3,0,s
570,100,5,0,s
483,101,5,0,s
528,105,3,1,s
114,109,7,1,i
75,110,6,1,s
25,114,3,1,s
593,128,4,0,s
936,135,5,0,s
366,157,5,1,s
232,161,6,1,s
555,171,4,1,i
270,172,7,0,s
554,189,7,1,s
521,195,7,0,i
69,201,3,1,s
100,216,5,0,s
820,225,5,1,s
942,230,10,1,s
915,232,8,1,s
685,234,3,1,s
959,247,7,0,s
352,248,4,1,i
458,251,5,1,s
940,254,3,0,s
26,255,11,0,s
12,258,5,1,s
366,259,5,0,i
272,265,3,0,s
322,268,6,1,s
715,270,3,1,s
505,272,6,1,s
859,280,7,1,s
3,282,11,1,s
458,287,6,1,s
433,298,9,0,s
540,300,5,0,s
499,303,5,1,s
468,305,5,1,s
298,307,9,0,s
19,311,7,0,s
869,318,7,0,s
908,322,4,1,s
469,324,10,1,i
445,337,6,0,s
685,340,5,0,i
533,341,6,0,s
845,352,6,1,s
749,356,3,1,i
232,366,11,1,s
356,374,3,1,s
251,389,4,1,i
69,397,6,1,i
820,417,8,0,s
690,419,4,0,i
72,424,5,0,i
440,427,7,0,s
917,429,6,0,s
105,433,6,1,s
533,439,8,0,s
685,440,5,1,i
483,442,5,0,s
466,443,4,0,s
318,445,4,1,i
515,458,5,1,s
101,460,9,0,i
128,461,7,0,i
460,466,5,0,s
89,468,8,0,s
727,469,5,0,s
171,476,9,1,s
555,483,4,0,i
940,486,5,0,s
737,487,4,1,s
738,489,5,1,i
915,499,3,1,s
340,501,4,0,s
918,504,4,0,s
25,505,8,1,s
433,506,8,1,s
268,515,6,1,s
234,521,10,0,s
539,523,1,1,s
282,527,4,1,s
247,528,4,1,s
521,533,5,1,s
755,539,5,0,i
89,540,4,0,s
929,549,4,0,i
690,554,5,1,s
,555,5,0,s
638,556,2,0,i
657,565,3,0,s
254,568,3,0,s
114,570,6,0,s
157,590,4,1,s
646,593,4,0,s
15,601,4,0,s
813,611,10,1,s
940,619,3,0,s
501,621,6,1,s
324,628,5,1,s
798,631,2,1,s
195,635,2,1,s
828,638,5,0,s
621,639,1,1,s
439,646,7,0,s
501,648,2,1,s
929,651,6,1,s
555,654,4,0,s
684,657,3,0,s
646,662,3,0,s
942,679,5,1,s
22,684,4,0,i
33,685,4,1,s
247,688,3,0,s
,690,2,0,s
476,715,2,1,i
341,727,9,0,s
251,735,4,1,s
568,737,5,1,i
506,738,3,1,s
201,747,6,1,s
539,749,6,1,i
427,750,3,1,i
727,755,5,0,i
22,758,4,0,s
73,760,2,0,i
662,789,4,0,s
554,790,7,1,s
813,798,5,1,s
272,804,6,1,s
565,808,8,1,s
258,813,5,1,s
270,818,7,1,s
58,820,7,0,s
590,826,7,1,s
72,828,5,0,s
1000,834,5,0,s
931,838,6,0,s
813,845,6,1,s
737,847,5,0,i
749,850,6,1,i
,859,5,0,s
760,864,4,1,s
20,865,6,0,s
,869,3,0,s
75,879,7,1,s
311,891,3,0,s
476,895,8,1,s
942,903,3,0,s
521,908,8,0,s
311,912,8,0,s
506,913,4,1,i
476,915,7,1,s
818,917,5,1,i
352,918,6,1,s
790,921,3,1,s
429,928,3,0,s
195,929,4,0,s
230,931,4,1,s
460,935,2,1,s
92,936,7,1,s
738,940,5,0,s
657,941,7,0,i
248,942,6,1,i
554,959,6,1,s
611,975,6,0,s
466,976,6,1,i
611,978,4,1,i
1000,991,3,0,s
928,993,5,0,s
549,1000,6,1,i
