recruiter,recruit,degree,blk,testatus
436,17,4,0,s
658,19,6,0,s
695,20,8,0,s
726,21,8,1,s
469,26,6,0,s
436,30,3,1,s
385,37,6,1,s
248,41,1,0,s
161,44,3,0,s
21,50,5,0,i
676,52,8,0,s
324,56,7,0,s
485,71,8,1,s
252,76,8,1,s
50,80,3,1,s
649,83,6,1,s
447,96,3,1,s
968,116,9,0,s
121,120,5,0,s
866,121,4,0,s
732,124,8,0,s
593,128,4,0,s
329,129,1,1,s
56,137,4,1,s
767,142,7,1,s
600,148,6,1,s
44,151,7,1,s
329,156,5,0,s
232,161,6,1,s
872,166,6,1,s
26,167,4,0,s
956,168,8,0,s
50,174,6,0,s
933,190,4,1,s
872,194,6,0,s
960,204,4,0,s
839,215,7,0,s
,224,2,0,i
800,232,8,1,s
600,237,5,0,s
352,248,4,1,i
832,252,5,1,s
447,253,4,0,s
576,269,7,0,i
835,280,7,1,s
83,282,11,1,s
253,284,3,1,s
890,285,4,0,i
30,286,5,1,s
946,287,6,1,s
946,289,4,1,s
968,294,3,0,s
680,297,6,1,s
910,298,9,0,s
174,299,6,1,s
166,302,8,1,s
44,305,5,1,s
598,307,9,0,s
629,310,6,0,s
891,311,7,0,s
800,313,4,1,i
912,315,3,0,s
962,324,10,1,i
658,325,13,1,i
52,326,4,1,s
892,327,6,1,s
779,329,7,0,s
435,340,5,0,i
382,352,6,1,s
485,353,3,0,s
793,363,5,0,s
468,364,4,0,s
732,369,4,0,s
340,376,9,1,i
697,377,3,0,s
742,382,6,0,s
148,384,4,1,s
800,385,7,0,s
438,387,11,0,s
369,402,4,0,s
410,407,6,1,s
326,410,3,1,s
486,415,2,0,s
811,420,8,1,s
436,426,5,1,s
724,429,6,0,s
779,430,3,1,i
986,431,5,0,s
,435,7,0,i
811,436,6,1,s
76,438,7,1,i
168,447,7,0,s
311,461,7,0,i
438,465,2,1,s
215,468,8,0,s
20,469,5,0,s
641,484,7,1,s
745,485,6,0,s
,486,5,0,s
124,502,3,0,i
80,507,4,0,i
598,509,4,1,s
861,512,6,1,i
52,516,3,1,s
20,557,3,1,s
194,563,4,1,i
905,571,6,0,s
431,576,3,0,s
96,577,3,1,s
986,584,9,1,s
576,585,1,0,s
826,590,4,1,s
912,593,4,0,s
486,598,6,1,s
986,600,4,1,s
166,615,5,0,s
693,627,11,1,s
968,628,5,1,s
956,629,7,0,s
385,641,3,0,i
593,646,7,0,s
832,649,3,0,s
310,658,4,0,s
21,663,4,0,s
52,668,6,1,s
340,669,7,0,s
252,676,3,1,s
369,680,5,0,s
695,681,5,0,s
71,689,6,1,s
384,693,8,1,i
307,695,5,0,s
468,697,4,0,s
793,704,4,0,s
387,707,5,1,s
325,723,4,1,i
447,724,7,0,s
,726,6,1,s
465,732,4,1,s
56,739,4,0,i
76,742,8,1,s
600,745,4,1,s
680,747,6,1,s
866,748,8,1,i
793,763,7,0,s
810,767,5,0,s
161,773,4,1,s
430,775,3,1,s
861,776,6,1,s
668,779,8,0,s
324,793,10,0,s
512,800,6,1,i
886,810,4,1,s
512,811,6,1,i
310,812,4,0,i
933,826,7,1,s
598,832,5,1,s
269,835,2,1,s
385,836,3,1,s
315,839,5,0,s
363,840,5,1,i
352,845,6,1,s
571,851,4,1,s
280,859,5,0,s
681,861,5,1,i
693,865,6,0,s
745,866,4,1,s
732,872,5,1,s
161,885,4,1,s
50,886,5,0,s
910,890,9,0,s
174,891,3,0,s
779,892,5,0,i
905,894,4,1,s
298,902,6,1,s
956,905,9,0,s
693,910,4,1,s
886,912,8,0,s
461,933,4,0,s
56,941,7,0,i
248,942,6,1,i
324,946,5,0,s
627,950,2,1,s
726,951,6,1,s
387,952,10,1,s
676,956,4,1,s
71,960,5,1,i
298,961,5,0,i
384,962,5,1,s
431,968,7,1,i
946,974,5,1,s
681,986,4,1,s
486,994,7,1,i
886,996,8,1,s
