recruiter,recruit,degree,blk,testatus
762,3,6,1,i
259,5,2,0,s
695,20,8,0,s
517,21,8,1,s
988,22,6,0,s
520,31,3,0,s
375,32,3,0,s
177,33,7,0,s
32,37,6,1,s
83,42,8,0,s
151,44,3,0,s
115,48,3,0,i
830,49,3,0,s
932,60,7,1,s
259,61,4,0,s
831,62,3,0,s
791,65,2,0,s
742,76,8,1,s
389,79,3,0,s
647,82,6,0,s
243,83,6,1,s
519,84,6,0,s
816,91,4,1,s
76,107,3,1,s
175,108,6,1,s
566,109,7,1,i
678,111,5,0,s
109,114,3,1,s
83,115,4,1,s
429,123,6,1,s
708,135,5,0,s
493,139,2,1,s
33,142,7,1,s
302,143,8,1,s
550,146,5,0,s
493,151,7,1,s
625,152,8,0,s
109,156,5,0,s
108,157,5,1,s
393,165,3,0,s
941,175,7,1,s
819,176,5,1,s
642,177,10,0,s
821,180,5,1,s
821,183,4,1,s
292,189,7,1,s
508,193,3,1,s
488,202,5,0,s
143,206,5,1,s
418,217,5,0,s
429,221,4,1,s
371,226,5,0,s
61,238,4,0,s
347,240,5,0,i
456,241,4,1,i
613,243,4,1,s
832,252,5,1,s
238,257,7,1,s
876,258,5,1,s
366,259,5,0,i
854,274,8,0,s
909,280,7,1,s
3,282,11,1,s
517,284,3,1,s
939,292,3,1,s
968,296,7,0,s
899,299,6,1,s
238,302,8,1,s
598,307,9,0,s
854,313,4,1,i
123,316,3,1,s
532,324,10,1,i
892,327,6,1,s
108,329,7,0,s
533,341,6,0,s
177,343,6,0,s
217,347,2,0,s
979,354,7,0,i
619,363,5,0,s
60,366,11,1,s
564,371,7,1,s
151,375,4,1,s
151,379,1,0,s
152,380,7,1,s
550,386,4,1,s
762,389,4,1,i
508,393,6,1,s
472,398,6,0,s
62,407,6,1,s
302,418,4,1,s
475,420,8,1,s
932,427,7,0,s
724,429,6,0,s
665,439,8,0,s
994,440,5,1,i
243,456,7,0,s
850,458,5,1,s
935,460,9,0,i
123,464,6,1,s
475,472,2,0,s
519,475,4,0,s
598,486,5,0,s
492,488,6,0,s
217,492,6,1,i
831,493,4,1,s
157,497,4,1,s
464,498,2,1,i
76,503,5,1,s
913,506,8,1,s
506,508,4,1,s
,510,3,0,s
61,517,7,0,s
683,519,4,0,s
649,520,12,0,s
341,521,10,0,s
152,525,8,1,s
819,532,5,1,i
439,533,5,1,s
510,550,4,0,i
768,553,5,1,s
165,564,6,0,i
238,566,5,0,i
139,571,6,0,s
816,573,2,1,s
521,574,5,0,s
109,578,5,1,s
963,584,9,1,s
157,590,4,1,s
832,598,6,1,s
742,605,5,0,s
420,613,7,1,i
284,619,3,0,s
3,625,2,1,s
832,642,3,1,s
763,647,3,0,s
83,649,3,0,s
,652,1,0,s
464,665,5,1,s
930,670,5,0,s
550,675,5,0,s
574,678,4,0,s
695,681,5,0,s
,683,2,1,s
398,689,6,1,s
226,692,9,0,i
963,695,5,0,s
206,708,5,0,s
420,722,9,1,s
180,724,7,0,s
772,742,8,1,s
22,758,4,0,s
510,762,5,0,s
571,763,7,0,s
142,767,5,0,s
573,768,4,0,s
82,772,5,1,s
566,779,8,0,s
180,791,4,0,s
375,793,10,0,s
456,803,4,1,i
316,814,10,0,s
176,816,4,1,s
22,818,7,1,s
793,819,8,0,s
762,821,4,0,s
532,830,6,0,s
876,831,3,0,s
649,832,5,1,s
899,850,6,1,i
157,854,5,1,i
115,874,3,1,s
578,876,4,1,i
779,892,5,0,i
742,895,8,1,s
493,898,5,1,i
49,899,3,1,s
,909,3,0,s
389,913,4,1,i
32,930,3,0,s
193,932,3,1,s
850,934,7,0,i
176,935,2,1,s
642,939,6,1,s
521,941,7,0,i
84,963,4,1,i
517,964,4,0,i
341,967,5,0,s
418,968,7,1,i
5,976,6,1,i
578,979,4,0,s
913,984,5,1,s
498,985,3,1,s
681,986,4,1,s
876,987,6,1,i
111,988,8,1,i
895,991,3,0,s
183,993,5,0,s
486,994,7,1,i
