recruiter,recruit,degree,blk,testatus
258,3,6,1,i
191,4,3,1,i
242,7,5,1,s
447,10,4,1,s
601,15,7,0,i
,33,7,0,s
733,34,5,1,s
994,46,6,1,s
676,52,8,0,s
274,53,7,0,s
,56,7,0,s
601,66,4,0,s
636,70,4,0,s
629,79,3,0,s
115,83,6,1,s
181,94,6,0,s
541,103,6,0,i
454,107,3,1,s
488,112,2,1,s
274,115,4,1,s
70,116,9,0,s
10,118,4,1,s
435,132,6,1,s
441,134,6,1,s
665,135,5,0,s
247,141,5,1,i
282,147,6,1,s
484,158,6,1,s
780,162,4,0,s
956,168,8,0,s
299,174,6,0,s
742,178,5,0,i
274,179,8,1,i
282,181,7,1,s
178,182,4,0,s
217,183,4,1,s
428,187,5,0,s
742,190,4,1,s
79,191,5,1,s
53,202,5,0,s
535,203,6,0,s
233,206,5,1,s
309,208,5,1,i
492,217,5,0,s
147,227,3,1,s
907,230,10,1,s
208,233,6,1,s
796,242,4,0,s
83,243,4,1,s
703,247,7,0,s
389,251,5,1,s
908,254,3,0,s
833,256,6,0,i
924,257,7,1,s
190,258,5,1,s
880,267,4,1,s
515,268,6,1,s
703,274,8,0,s
202,275,3,0,s
83,282,11,1,s
158,299,6,1,s
418,302,8,1,s
426,305,5,1,s
488,309,5,1,i
629,310,6,0,s
880,312,7,0,s
869,318,7,0,s
611,325,13,1,i
671,330,4,0,s
435,340,5,0,i
456,351,2,1,s
845,352,6,1,s
340,376,9,1,i
390,385,7,0,s
707,387,11,0,s
79,389,4,1,i
780,390,4,0,s
783,404,5,1,s
267,405,8,1,s
217,418,4,1,s
492,426,5,1,s
515,428,4,0,s
181,435,7,0,i
533,439,8,0,s
685,440,5,1,i
924,441,3,0,i
945,447,7,0,s
4,451,5,0,s
,454,4,1,s
243,456,7,0,s
915,476,9,1,s
641,484,7,1,s
202,488,6,0,s
330,492,6,1,i
716,506,8,1,s
845,515,6,1,s
908,521,10,0,s
798,533,5,1,s
908,535,4,0,s
792,538,3,0,s
312,541,3,1,s
4,548,6,0,i
70,555,5,0,s
254,568,3,0,s
112,574,5,0,s
418,578,5,1,s
798,586,4,1,s
330,589,5,1,s
162,594,5,0,s
733,597,5,1,i
217,601,4,0,s
,606,3,1,s
182,607,6,1,s
385,608,10,1,s
439,611,10,1,s
243,613,7,1,i
708,618,8,1,s
404,626,1,1,s
484,629,7,0,s
312,636,2,1,i
385,641,3,0,i
178,654,4,0,s
589,659,5,1,s
134,660,3,1,i
439,665,5,1,s
895,671,5,1,s
956,676,3,1,s
203,679,5,1,s
340,685,4,1,s
454,691,6,1,s
118,703,3,1,i
158,707,5,1,s
206,708,5,0,s
895,716,3,0,s
926,717,4,1,s
,727,9,0,s
310,733,5,1,s
607,734,3,1,s
202,739,4,0,i
895,742,8,1,s
15,761,5,0,s
389,762,5,0,s
659,767,5,0,s
742,772,5,1,s
318,773,4,1,s
53,780,5,1,s
594,783,5,0,s
168,792,4,1,s
179,796,5,1,s
982,798,5,1,s
798,813,5,1,s
7,814,10,0,s
33,820,7,0,s
83,826,7,1,s
535,827,2,1,i
934,833,4,0,s
53,837,5,1,i
813,845,6,1,s
608,860,3,1,s
980,869,3,0,s
924,880,3,1,s
708,883,4,1,s
174,891,3,0,s
905,894,4,1,s
147,895,8,1,s
982,905,9,0,s
376,907,7,1,s
739,908,8,0,s
389,913,4,1,i
428,914,5,1,s
309,915,7,1,s
206,916,3,0,s
913,917,5,1,i
535,923,2,0,s
94,924,8,0,i
405,926,4,1,s
312,934,7,0,i
254,940,5,0,s
837,941,7,0,i
691,945,9,0,s
883,952,10,1,s
905,956,4,1,s
46,960,5,1,i
275,961,5,0,i
883,972,2,1,s
611,975,6,0,s
435,980,3,0,s
404,982,6,0,s
440,994,7,1,i
