recruiter,recruit,degree,blk,testatus
12,1,6,1,i
814,7,5,1,s
612,8,2,0,s
207,9,5,1,s
921,12,5,0,s
58,15,7,0,i
541,19,6,0,s
397,24,8,0,s
38,26,6,0,s
930,32,3,0,s
644,35,4,0,s
391,38,5,0,s
549,58,6,0,s
976,60,7,1,s
230,66,4,0,s
397,69,4,1,s
820,70,4,0,s
689,71,8,1,s
69,74,5,1,s
689,84,6,0,s
414,86,4,0,s
,90,4,1,s
150,100,5,0,s
541,103,6,0,i
265,106,7,1,s
570,114,3,1,s
466,116,9,0,s
365,120,5,0,s
695,122,8,1,s
814,125,2,0,s
90,127,6,1,s
914,131,4,1,s
611,134,6,1,s
668,143,8,1,s
702,146,5,0,s
559,150,6,0,s
375,151,7,1,s
299,158,6,1,s
998,164,3,1,s
884,169,4,0,s
403,171,4,1,i
90,172,7,0,s
299,174,6,0,s
,193,3,1,s
,195,7,0,i
312,196,5,0,s
150,203,6,0,s
989,204,4,0,s
949,207,3,1,s
489,209,5,1,s
260,210,7,0,s
416,224,2,0,i
611,225,5,1,s
312,230,10,1,s
203,236,4,0,i
670,239,3,0,s
236,240,5,0,i
655,241,4,1,i
977,245,2,0,i
697,256,6,0,i
103,260,6,0,s
918,265,3,0,s
976,271,4,1,s
265,272,6,1,s
655,298,9,0,s
949,299,6,1,s
426,305,5,1,s
695,307,9,0,s
636,312,7,0,s
773,318,7,0,s
723,325,13,1,i
395,332,3,0,s
376,340,5,0,i
510,341,6,0,s
658,362,4,1,s
949,365,6,1,s
60,366,11,1,s
793,375,4,1,s
12,376,9,1,i
992,377,3,0,s
365,386,4,1,s
260,391,5,0,s
918,395,6,1,i
116,397,6,1,i
256,403,5,1,s
608,414,4,1,i
559,416,4,1,i
820,417,8,0,s
525,420,8,1,s
873,426,5,1,s
307,428,4,0,s
24,437,8,1,i
196,444,3,0,s
204,466,5,0,s
164,470,5,1,s
122,485,6,0,s
670,489,5,1,i
930,497,4,1,s
260,504,4,0,s
679,509,4,1,s
550,510,3,0,s
811,512,6,1,i
,514,3,0,s
777,516,3,1,s
559,519,4,0,s
386,522,2,0,s
377,525,8,1,s
689,526,6,0,s
312,541,3,1,s
929,549,4,0,i
386,550,4,0,i
873,559,5,1,s
417,561,6,0,s
723,563,4,1,i
58,570,6,0,s
830,579,3,0,i
579,584,9,1,s
918,591,3,1,s
983,596,8,0,s
509,598,6,1,s
66,601,4,0,s
655,607,6,1,s
514,608,10,1,s
325,611,10,1,s
225,612,4,1,s
420,613,7,1,i
196,629,7,0,s
70,636,2,1,i
122,637,5,0,s
570,644,2,0,s
204,655,7,1,i
325,658,4,0,s
584,668,6,1,s
525,670,5,0,s
203,679,5,1,s
164,689,6,1,s
963,695,5,0,s
416,696,5,1,s
377,697,4,0,s
489,702,4,1,s
416,723,4,1,i
977,733,5,1,s
777,734,3,1,s
489,738,3,1,s
210,748,8,1,i
391,752,7,1,i
245,755,5,0,i
510,762,5,0,s
90,773,4,1,s
992,777,10,1,s
131,788,7,0,s
921,790,7,1,s
403,793,10,0,s
35,800,6,1,i
420,811,6,1,i
485,814,10,0,s
375,817,3,0,s
58,820,7,0,s
66,830,6,0,s
256,833,4,0,s
869,855,3,0,s
318,869,3,0,s
86,873,3,1,i
814,884,7,0,i
127,887,7,1,s
299,899,3,1,s
982,905,9,0,s
298,910,4,1,s
612,914,5,1,s
504,918,6,1,s
470,920,8,0,i
69,921,3,1,s
195,929,4,0,s
670,930,3,0,s
312,934,7,0,i
884,936,7,1,s
230,942,6,1,i
230,949,4,0,s
84,963,4,1,i
38,967,5,0,s
773,969,6,1,s
777,974,5,1,s
611,975,6,0,s
584,976,6,1,i
174,977,4,0,s
100,982,6,0,s
15,983,7,0,s
752,987,6,1,i
998,989,3,1,i
470,992,3,1,i
975,993,5,0,s
887,998,9,1,i
549,1000,6,1,i
