recruiter,recruit,degree,blk,testatus
,2,2,0,s
259,5,2,0,s
182,6,5,1,s
26,18,4,0,i
167,26,6,0,s
26,38,5,0,s
167,42,8,0,s
941,47,3,0,i
797,55,6,1,s
6,60,7,1,s
259,61,4,0,s
438,76,8,1,s
389,79,3,0,s
773,90,4,1,s
627,91,4,1,s
229,93,5,0,s
592,94,6,0,s
803,106,7,1,s
175,108,6,1,s
881,110,6,1,s
387,116,9,0,s
804,119,4,1,i
464,123,6,1,s
732,124,8,0,s
90,127,6,1,s
387,130,5,0,s
235,141,5,1,i
206,143,8,1,s
464,148,6,1,s
914,159,6,0,s
231,163,4,1,i
470,164,3,1,s
881,167,4,0,s
76,171,4,1,i
881,175,7,1,s
742,178,5,0,i
435,181,7,1,s
178,182,4,0,s
428,187,5,0,s
776,199,3,0,i
110,205,3,0,i
845,206,5,1,s
124,209,5,1,s
288,216,5,0,s
804,219,4,1,s
671,223,4,0,s
360,226,5,0,s
545,229,4,0,s
569,231,8,1,i
206,233,6,1,s
231,235,2,1,s
,237,5,0,s
38,240,5,0,i
671,242,4,0,s
569,251,5,1,s
692,259,5,0,i
976,271,4,1,s
240,288,2,0,s
796,303,5,1,s
616,307,9,0,s
123,316,3,1,s
788,318,7,0,s
417,327,6,1,s
671,330,4,0,s
510,341,6,0,s
240,347,2,0,s
943,357,4,0,i
124,360,6,0,s
127,367,5,1,s
357,369,4,0,s
226,371,7,1,s
148,384,4,1,s
550,386,4,1,s
707,387,11,0,s
251,389,4,1,i
38,391,5,0,s
369,402,4,0,s
171,403,5,1,s
93,411,5,1,s
223,412,1,1,s
608,414,4,1,i
47,417,8,0,s
525,420,8,1,s
307,428,4,0,s
123,429,6,0,s
980,435,7,0,i
465,438,7,1,i
318,445,4,1,i
209,450,2,0,s
445,452,6,1,s
163,464,6,1,s
732,465,2,1,s
116,470,5,1,s
895,476,9,1,s
682,481,3,1,s
367,495,5,1,i
124,502,3,0,i
762,510,3,0,s
855,512,6,1,i
428,515,6,1,s
551,521,10,0,s
692,525,8,1,s
531,530,6,1,i
969,531,5,1,i
90,534,5,0,s
937,542,4,0,s
223,545,5,1,s
762,546,4,0,s
510,550,4,0,i
877,551,6,0,s
171,555,5,0,s
727,562,8,1,s
525,563,4,1,i
402,569,4,1,s
387,572,6,1,s
182,581,2,0,s
391,583,3,0,i
481,586,4,1,s
209,592,4,0,s
148,600,4,1,s
237,605,5,0,s
233,608,10,1,s
914,612,4,1,s
608,616,7,0,s
47,627,11,1,s
481,640,4,1,s
178,654,4,0,s
450,660,3,1,i
525,670,5,0,s
895,671,5,1,s
550,675,5,0,s
106,682,3,0,i
776,684,4,0,i
226,692,9,0,i
384,693,8,1,i
237,698,4,0,i
229,704,4,0,s
569,707,5,1,s
206,708,5,0,s
797,717,4,1,s
341,727,9,0,s
369,732,4,1,s
790,742,8,1,s
402,744,5,0,i
391,752,7,1,i
389,762,5,0,s
476,769,5,0,s
318,773,4,1,s
796,774,3,1,i
904,776,6,1,s
357,788,7,0,s
119,790,7,1,s
242,796,5,1,s
148,797,3,1,s
813,798,5,1,s
6,803,4,1,i
,804,6,1,s
951,812,4,0,i
845,813,5,1,s
119,845,6,1,s
869,855,3,0,s
581,856,3,1,s
216,868,3,1,s
318,869,3,0,s
788,877,2,1,s
219,881,6,0,s
708,883,4,1,s
127,887,7,1,s
,890,9,0,s
742,895,8,1,s
402,898,5,1,i
951,903,3,0,s
855,904,7,1,s
,912,8,0,s
428,914,5,1,s
845,915,7,1,s
790,921,3,1,s
110,934,7,0,i
903,937,8,1,s
521,941,7,0,i
903,942,6,1,i
804,943,6,1,s
627,950,2,1,s
915,951,6,1,s
627,952,10,1,s
223,953,5,1,s
384,962,5,1,s
38,967,5,0,s
773,969,6,1,s
692,976,6,1,i
583,980,3,0,s
704,981,4,0,s
952,987,6,1,i
470,992,3,1,i
216,998,9,1,i
