recruiter,recruit,degree,blk,testatus
944,1,6,1,i
976,5,2,0,s
60,6,5,1,s
447,10,4,1,s
,16,1,0,s
562,21,8,1,s
325,23,6,1,s
255,26,6,0,s
623,28,6,1,s
421,31,3,0,s
94,34,5,1,s
391,38,5,0,s
167,42,8,0,s
505,45,5,0,s
417,47,3,0,i
976,60,7,1,s
689,71,8,1,s
,74,5,1,s
366,75,6,1,s
963,84,6,0,s
773,90,4,1,s
924,94,6,0,s
332,95,5,0,i
577,96,3,1,s
398,103,6,0,i
376,119,4,1,i
695,122,8,1,s
887,133,6,0,s
665,135,5,0,s
155,140,8,0,s
561,144,7,1,s
511,155,3,0,s
773,161,6,1,s
26,167,4,0,s
23,168,8,0,s
208,181,7,1,s
6,182,4,0,s
31,188,5,1,s
413,189,7,1,s
744,194,6,0,s
,208,5,1,i
711,210,7,0,s
881,219,4,1,s
931,230,10,1,s
210,244,5,1,s
722,249,2,1,s
34,250,7,0,s
568,254,3,0,s
84,255,11,0,s
5,259,5,0,i
210,260,6,0,s
880,267,4,1,s
505,272,6,1,s
672,281,4,1,i
95,301,3,1,i
208,309,5,1,i
869,318,7,0,s
219,321,6,0,i
421,325,13,1,i
122,329,7,0,s
395,332,3,0,s
782,336,5,0,i
435,340,5,0,i
140,344,5,1,s
763,354,7,0,i
776,358,5,0,s
680,359,5,0,s
408,365,6,1,s
259,366,11,1,s
358,373,5,0,s
663,374,3,1,s
309,376,9,1,i
583,391,5,0,s
904,395,6,1,i
727,396,5,1,i
689,398,6,0,s
391,401,6,0,s
743,408,4,0,s
75,413,4,1,i
255,417,8,0,s
881,420,8,1,s
958,421,3,0,s
1000,425,7,0,s
181,435,7,0,i
244,437,8,1,i
865,443,4,0,s
945,447,7,0,s
637,453,6,0,s
244,462,7,0,s
122,485,6,0,s
737,487,4,1,s
344,492,6,1,i
413,497,4,1,s
530,505,8,1,s
42,511,7,0,s
855,512,6,1,i
84,513,5,1,s
683,519,4,0,s
31,520,12,0,s
908,521,10,0,s
344,524,5,1,s
689,526,6,0,s
21,530,6,1,i
530,531,5,1,i
417,561,6,0,s
42,562,8,1,s
743,568,3,0,s
562,577,3,1,s
980,583,3,0,i
74,584,9,1,s
94,592,4,0,s
309,593,4,0,s
834,601,4,0,s
74,617,4,1,s
1000,623,3,1,s
665,627,11,1,s
413,630,2,0,i
321,637,5,0,s
763,647,3,0,s
21,663,4,0,s
96,665,5,1,s
140,667,6,1,s
663,672,3,0,s
133,675,5,0,s
747,680,5,0,s
861,681,5,0,s
834,683,2,1,s
776,684,4,0,i
84,689,6,1,s
259,692,9,0,i
681,695,5,0,s
737,711,5,0,s
577,722,9,1,s
21,726,6,1,s
562,727,9,0,s
904,737,5,1,i
,740,1,0,i
790,742,8,1,s
6,743,6,1,s
325,744,5,0,i
561,747,6,1,s
267,753,2,1,s
944,758,4,0,s
865,763,7,0,s
526,764,3,1,s
969,773,4,1,s
28,774,3,1,i
861,776,6,1,s
672,778,4,0,s
329,779,8,0,s
904,782,4,0,i
119,790,7,1,s
623,792,4,1,s
332,801,4,0,s
425,820,7,0,s
692,828,5,0,s
782,834,5,0,s
680,837,5,1,i
75,838,6,0,s
726,840,5,1,i
637,846,8,1,s
28,847,5,0,i
924,854,5,1,i
869,855,3,0,s
396,859,5,0,s
259,861,5,1,i
34,865,6,0,s
980,869,3,0,s
95,870,4,0,s
,880,3,1,s
167,881,6,0,s
321,887,7,1,s
958,888,6,0,i
744,890,9,0,s
855,904,7,1,s
254,908,8,0,s
34,912,8,0,s
309,915,7,1,s
155,922,2,0,s
880,924,8,0,i
711,929,4,0,s
838,931,4,1,s
908,934,7,0,i
133,938,7,1,s
837,941,7,0,i
931,944,5,0,s
354,945,9,0,s
71,955,1,0,s
583,958,3,0,s
71,960,5,1,i
584,963,4,1,i
887,966,1,1,s
997,969,6,1,s
584,976,6,1,i
435,980,3,0,s
747,997,7,1,s
887,998,9,1,i
834,1000,6,1,i
