recruiter,recruit,degree,blk,testatus
803,6,5,1,s
616,15,7,0,i
26,18,4,0,i
936,20,8,0,s
168,23,6,1,s
38,26,6,0,s
375,32,3,0,s
32,37,6,1,s
,38,5,0,s
151,44,3,0,s
419,46,6,1,s
417,47,3,0,i
6,60,7,1,s
494,63,7,1,s
768,85,4,0,s
151,95,5,0,i
427,102,3,1,s
289,104,5,1,s
803,106,7,1,s
461,128,4,0,s
788,131,4,1,s
380,132,6,1,s
375,151,7,1,s
922,155,3,0,s
295,158,6,1,s
817,160,2,0,i
496,161,6,1,s
664,168,8,0,s
320,170,2,1,s
63,172,7,0,s
182,178,5,0,i
482,181,7,1,s
6,182,4,0,s
217,183,4,1,s
554,189,7,1,s
312,196,5,0,s
489,209,5,1,s
347,217,5,0,s
312,230,10,1,s
628,236,4,0,i
38,240,5,0,i
456,241,4,1,i
755,245,2,0,i
959,247,7,0,s
106,265,3,0,s
996,268,6,1,s
265,272,6,1,s
664,283,6,1,i
946,287,6,1,s
240,288,2,0,s
946,289,4,1,s
189,292,3,1,s
543,295,6,0,i
823,296,7,0,s
860,297,6,1,s
417,300,5,0,s
426,305,5,1,s
63,306,5,1,i
20,307,9,0,s
241,312,7,0,s
997,313,4,1,i
305,315,3,0,s
616,317,4,1,i
544,320,7,1,s
268,322,4,1,s
469,324,10,1,i
106,326,4,1,s
543,327,6,1,s
241,333,2,1,s
240,347,2,0,s
788,357,4,0,i
511,358,5,0,s
60,366,11,1,s
357,369,4,0,s
817,375,4,1,s
158,380,7,1,s
994,385,7,0,s
860,388,2,0,s
461,399,5,0,s
879,407,6,1,s
326,410,3,1,s
823,417,8,0,s
217,418,4,1,s
690,419,4,0,i
515,426,5,1,s
128,427,7,0,s
716,435,7,0,i
196,444,3,0,s
803,456,7,0,s
515,458,5,1,s
419,461,7,0,i
911,462,7,0,s
509,467,2,0,s
305,468,8,0,s
26,469,5,0,s
326,479,3,0,s
320,482,9,1,s
670,489,5,1,i
458,494,5,0,s
268,496,4,1,s
930,497,4,1,s
648,501,4,0,s
720,505,8,1,s
598,509,4,1,s
155,511,7,0,s
268,515,6,1,s
946,520,12,0,s
969,531,5,1,i
819,543,6,0,s
456,544,6,1,s
60,545,5,1,s
959,554,5,1,s
283,558,8,0,s
305,572,6,1,s
885,589,5,1,s
646,593,4,0,s
307,598,6,1,s
182,607,6,1,s
616,608,10,1,s
897,616,7,0,s
47,627,11,1,s
968,628,5,1,s
664,643,4,0,s
662,646,7,0,s
,648,2,1,s
320,650,6,0,s
543,653,2,0,i
102,662,3,0,s
720,664,5,0,s
930,670,5,0,s
300,677,1,1,s
297,686,3,0,s
554,690,2,0,s
511,697,4,0,s
489,702,4,1,s
,712,2,1,s
289,713,3,1,s
895,716,3,0,s
399,720,5,1,s
686,721,3,0,i
469,727,9,0,s
482,752,7,1,i
727,755,5,0,i
6,765,6,1,i
885,768,4,0,s
969,773,4,1,s
509,777,10,1,s
686,778,4,0,s
874,784,8,0,s
161,788,7,0,s
662,789,4,0,s
375,793,10,0,s
909,803,4,1,i
978,817,3,0,s
912,819,8,0,s
,823,4,0,s
295,825,6,0,s
315,839,5,0,s
608,860,3,1,s
497,863,3,1,i
324,867,8,0,s
885,874,3,1,s
297,879,7,1,s
161,885,4,1,s
183,886,5,0,s
230,890,9,0,s
960,895,8,1,s
419,897,2,0,s
713,901,6,1,s
572,902,6,1,s
755,909,3,0,s
283,911,2,1,s
886,912,8,0,s
131,914,5,1,s
265,918,6,1,s
307,922,2,0,s
544,926,4,1,s
32,930,3,0,s
60,932,3,1,s
515,934,7,0,i
189,936,7,1,s
324,946,5,0,s
627,952,10,1,s
648,959,6,1,s
46,960,5,1,i
380,961,5,0,i
418,968,7,1,i
997,969,6,1,s
230,975,6,0,s
727,978,4,1,i
183,993,5,0,s
46,994,7,1,i
886,996,8,1,s
324,997,7,1,s
