recruiter,recruit,degree,blk,testatus
259,5,2,0,s
590,7,5,1,s
118,10,4,1,s
476,14,10,0,i
761,15,7,0,i
209,23,6,1,s
520,31,3,0,s
930,32,3,0,s
553,33,7,0,s
163,43,5,1,s
174,50,5,0,i
,55,6,1,s
15,58,6,0,s
517,61,4,0,s
503,76,8,1,s
725,82,6,0,s
970,88,2,0,s
924,94,6,0,s
470,116,9,0,s
705,117,3,0,s
76,118,4,1,s
376,119,4,1,i
121,120,5,0,s
736,121,4,0,s
867,130,5,0,s
380,132,6,1,s
592,143,8,1,s
772,145,4,1,i
895,147,6,1,s
184,148,6,1,s
854,157,5,1,s
553,158,6,1,s
594,162,4,0,s
998,163,4,1,i
76,171,4,1,i
761,174,6,0,s
343,177,10,0,s
94,181,7,1,s
471,184,6,0,i
413,189,7,1,s
929,195,7,0,i
328,201,3,1,s
143,206,5,1,s
181,208,5,1,i
592,209,5,1,s
998,216,5,0,s
482,221,4,1,s
671,223,4,0,s
435,227,3,1,s
206,233,6,1,s
302,238,4,0,s
703,247,7,0,s
568,254,3,0,s
268,255,11,0,s
238,257,7,1,s
366,259,5,0,i
496,268,6,1,s
703,274,8,0,s
552,289,4,1,s
674,290,4,0,i
552,293,4,1,s
674,296,7,0,s
,302,8,1,s
736,303,5,1,s
482,320,7,1,s
268,322,4,1,s
421,325,13,1,i
503,328,3,1,s
482,331,1,1,s
247,343,6,0,s
669,345,3,0,s
120,365,6,1,s
157,366,11,1,s
520,367,5,1,s
867,371,7,1,s
894,376,9,1,i
405,380,7,1,s
365,386,4,1,s
171,403,5,1,s
713,405,8,1,s
365,408,4,0,s
724,409,6,1,s
223,412,1,1,s
497,413,4,1,i
31,421,3,0,s
724,429,6,0,s
181,435,7,0,i
793,436,6,1,s
76,438,7,1,i
274,446,5,1,s
209,450,2,0,s
847,463,4,1,s
594,469,5,0,s
920,470,5,1,s
118,471,3,1,s
810,473,3,0,s
171,476,9,1,s
471,482,9,1,s
737,487,4,1,s
544,489,5,1,i
184,496,4,1,s
157,497,4,1,s
810,503,5,1,s
790,513,5,1,s
,517,7,0,s
953,518,5,0,i
705,520,12,0,s
320,544,6,1,s
929,549,4,0,i
290,552,5,1,s
177,553,5,1,s
752,562,8,1,s
657,565,3,0,s
737,568,3,0,s
157,590,4,1,s
94,592,4,0,s
227,594,5,0,s
325,611,10,1,s
366,613,7,1,i
302,622,1,1,s
132,628,5,1,s
552,651,6,1,s
916,656,4,1,s
941,657,3,0,s
847,667,6,1,s
,668,6,1,s
120,669,7,0,s
930,670,5,0,s
895,671,5,1,s
761,674,4,0,i
117,678,4,0,s
945,691,6,1,s
438,692,9,0,i
118,703,3,1,i
320,705,4,0,s
818,711,5,0,s
863,712,2,1,s
289,713,3,1,s
920,718,4,0,s
970,724,7,0,s
121,725,3,0,i
517,736,3,0,s
711,737,5,1,i
489,738,3,1,s
895,742,8,1,s
568,743,6,1,s
409,746,6,1,s
201,747,6,1,s
255,752,7,1,i
10,761,5,0,s
553,768,4,0,s
590,772,5,1,s
594,783,5,0,s
119,790,7,1,s
403,793,10,0,s
,810,4,1,s
520,818,7,1,s
303,833,4,0,s
119,845,6,1,s
737,847,5,0,i
274,854,5,1,i
259,861,5,1,i
497,863,3,1,i
121,866,4,1,s
544,867,8,0,s
912,878,1,0,i
972,883,4,1,s
810,886,5,0,s
998,887,7,1,s
195,888,6,0,i
366,894,4,1,s
476,895,8,1,s
325,902,6,1,s
894,905,9,0,s
924,906,3,0,s
886,912,8,0,s
206,916,3,0,s
970,920,8,0,i
854,924,8,0,i
711,929,4,0,s
497,930,3,0,s
181,941,7,0,i
386,942,6,1,i
718,945,9,0,s
365,949,4,0,s
883,952,10,1,s
223,953,5,1,s
517,964,4,0,i
887,966,1,1,s
94,970,6,0,i
833,972,2,1,s
5,976,6,1,i
611,978,4,1,i
906,981,4,0,s
772,998,9,1,i
725,999,2,0,s
