recruiter,recruit,degree,blk,testatus
728,1,6,1,i
983,15,7,0,i
436,17,4,0,s
997,18,4,0,i
89,22,6,0,s
37,32,3,0,s
865,34,5,1,s
280,37,6,1,s
417,47,3,0,i
941,56,7,0,s
514,64,6,1,s
,67,2,0,s
187,77,4,0,i
873,86,4,0,s
,88,2,0,s
414,89,5,0,s
22,93,5,0,s
970,94,6,0,s
974,102,3,1,s
17,103,6,0,i
470,116,9,0,s
411,123,6,1,s
732,124,8,0,s
842,140,8,0,s
668,143,8,1,s
525,152,8,0,s
470,164,3,1,s
603,166,6,1,s
287,175,7,1,s
327,179,8,1,i
490,187,5,0,s
872,194,6,0,s
93,196,5,0,s
846,200,3,1,s
143,206,5,1,s
103,211,8,0,s
37,220,3,0,i
93,226,5,0,s
,246,0,0,s
354,251,5,1,s
851,255,11,0,s
324,269,7,0,i
596,273,2,0,s
691,276,2,0,s
835,280,7,1,s
608,286,5,1,s
458,287,6,1,s
269,294,3,0,s
540,300,5,0,s
718,310,6,0,s
997,324,10,1,i
892,327,6,1,s
620,335,5,1,s
945,354,7,0,i
123,356,3,1,i
732,369,4,0,s
356,374,3,1,s
32,375,4,1,s
603,380,7,1,s
962,384,4,1,s
251,389,4,1,i
859,396,5,1,i
472,398,6,0,s
410,407,6,1,s
779,410,3,1,s
93,411,5,1,s
86,414,4,1,i
723,416,4,1,i
300,417,8,0,s
525,420,8,1,s
436,426,5,1,s
102,427,7,0,s
123,429,6,0,s
793,436,6,1,s
86,442,5,0,s
620,446,5,1,s
251,458,5,1,s
140,463,4,1,s
732,465,2,1,s
89,468,8,0,s
992,470,5,1,s
475,472,2,0,s
294,474,5,0,s
194,475,4,0,s
220,476,9,1,s
396,486,5,0,s
808,487,4,1,s
853,490,3,0,s
728,491,6,0,s
458,494,5,0,s
930,497,4,1,s
811,512,6,1,i
608,514,3,0,s
426,515,6,1,s
563,525,8,1,s
89,540,4,0,s
327,543,6,0,s
873,559,5,1,s
194,563,4,1,i
735,582,1,1,i
668,584,9,1,s
143,592,4,0,s
871,596,8,0,s
486,598,6,1,s
411,599,5,1,s
653,603,6,1,s
620,604,4,0,s
734,607,6,1,s
414,608,10,1,s
920,611,10,1,s
848,618,8,1,s
645,620,5,0,s
77,624,1,1,i
152,625,2,1,s
310,629,7,0,s
490,631,2,1,s
853,645,3,0,s
983,647,3,0,s
812,650,6,0,s
411,651,6,1,s
543,653,2,0,i
310,658,4,0,s
608,659,5,1,s
789,662,3,0,s
872,668,6,1,s
300,677,1,1,s
22,684,4,0,i
604,691,6,1,s
67,704,4,0,s
945,718,4,0,s
17,723,4,1,i
970,724,7,0,s
954,728,5,0,i
872,732,4,1,s
34,733,5,1,s
892,734,3,1,s
251,735,4,1,s
997,747,6,1,s
427,750,3,1,i
,751,0,0,s
909,755,5,0,i
793,763,7,0,s
474,771,1,0,i
734,777,10,1,s
892,779,8,0,s
354,785,4,0,s
777,789,4,0,s
704,793,10,0,s
611,801,4,0,s
785,808,8,1,s
747,811,6,1,i
310,812,4,0,i
375,817,3,0,s
970,823,4,0,s
851,827,2,1,i
269,835,2,1,s
789,837,5,1,i
287,841,2,1,s
596,842,3,1,s
206,845,6,1,s
64,846,8,1,s
998,848,5,1,s
962,851,4,1,s
166,853,4,0,s
280,859,5,0,s
763,865,6,0,s
846,871,3,1,s
166,872,5,1,s
426,873,3,1,i
842,879,7,1,s
1,884,7,0,i
194,890,9,0,s
763,892,5,0,i
905,894,4,1,s
476,895,8,1,s
853,905,9,0,s
280,909,3,0,s
718,920,8,0,i
32,930,3,0,s
47,941,7,0,i
954,944,5,0,s
300,945,9,0,s
974,946,5,0,s
905,948,4,1,s
812,951,6,1,s
286,954,5,1,i
200,962,5,1,s
920,970,6,0,i
599,974,5,1,s
704,981,4,0,s
596,983,7,0,s
777,992,3,1,i
486,994,7,1,i
779,997,7,1,s
164,998,9,1,i
