recruiter,recruit,degree,blk,testatus
60,6,5,1,s
612,8,2,0,s
50,21,8,1,s
520,31,3,0,s
553,33,7,0,s
651,37,6,1,s
,42,8,0,s
115,48,3,0,i
917,50,5,0,i
709,60,7,1,s
80,64,6,1,s
424,72,8,1,s
765,77,4,0,i
50,80,3,1,s
42,83,6,1,s
130,85,4,0,s
,91,4,1,s
411,93,5,0,s
,95,5,0,i
803,106,7,1,s
293,108,6,1,s
156,109,7,1,i
83,115,4,1,s
387,117,3,0,s
429,123,6,1,s
867,130,5,0,s
197,131,4,1,s
611,134,6,1,s
408,138,5,0,i
784,146,5,0,s
536,147,6,1,s
380,152,8,0,s
726,156,5,0,s
380,158,6,1,s
372,159,6,0,s
108,175,7,1,s
742,178,5,0,i
42,179,8,1,i
724,180,5,1,s
821,183,4,1,s
342,184,6,0,i
929,195,7,0,i
444,196,5,0,s
867,197,6,1,s
183,217,5,0,s
612,225,5,1,s
225,233,6,1,s
685,234,3,1,s
312,241,4,1,i
456,243,4,1,s
994,250,7,0,s
850,252,5,1,s
908,254,3,0,s
21,255,11,0,s
603,272,6,1,s
115,274,8,0,s
91,281,4,1,i
83,282,11,1,s
513,293,4,1,s
95,301,3,1,i
993,304,7,1,s
616,307,9,0,s
196,312,7,0,s
549,313,4,1,i
912,315,3,0,s
411,317,4,1,i
650,320,7,1,s
156,329,7,0,s
95,334,5,0,s
382,342,3,0,s
456,351,2,1,s
250,355,2,1,s
123,356,3,1,i
654,364,4,0,s
408,365,6,1,s
444,370,3,1,i
867,371,7,1,s
85,372,5,1,s
356,374,3,1,s
159,378,5,0,s
603,380,7,1,s
917,382,6,0,s
550,386,4,1,s
130,387,11,0,s
762,389,4,1,i
184,401,6,0,s
743,408,4,0,s
651,411,5,1,s
134,424,5,0,i
515,426,5,1,s
914,428,4,0,s
917,429,6,0,s
811,436,6,1,s
611,439,8,0,s
,444,3,0,s
378,447,7,0,s
241,456,7,0,s
765,459,4,1,s
914,462,7,0,s
123,464,6,1,s
598,478,3,0,s
158,484,7,1,s
994,486,5,0,s
334,488,6,0,s
488,492,6,1,i
77,494,5,0,s
80,507,4,0,i
811,512,6,1,i
8,513,5,1,s
64,514,3,0,s
934,515,6,1,s
818,520,12,0,s
821,521,10,0,s
21,530,6,1,i
908,535,4,0,s
382,536,3,1,s
456,544,6,1,s
424,546,4,0,s
929,549,4,0,i
146,550,4,0,i
651,552,5,1,s
158,553,5,1,s
790,554,5,1,s
743,562,8,1,s
108,580,5,1,s
486,598,6,1,s
217,601,4,0,s
282,603,6,1,s
507,604,4,0,s
225,611,10,1,s
914,612,4,1,s
243,613,7,1,i
301,614,4,1,s
317,616,7,0,s
488,629,7,0,s
312,636,2,1,i
520,649,3,0,s
694,650,6,0,s
929,651,6,1,s
178,654,4,0,s
196,663,4,0,s
663,672,3,0,s
33,685,4,1,s
134,687,3,1,s
,694,1,1,i
117,705,4,0,s
387,709,2,1,s
818,711,5,0,s
447,724,7,0,s
21,726,6,1,s
562,727,9,0,s
711,737,5,1,i
382,742,8,1,s
6,743,6,1,s
687,746,6,1,s
821,762,5,0,s
6,765,6,1,i
85,768,4,0,s
672,778,4,0,s
372,784,8,0,s
908,789,4,0,s
513,790,7,1,s
313,800,6,1,i
6,803,4,1,i
233,811,6,1,i
91,816,4,1,s
553,818,7,1,s
33,820,7,0,s
180,821,4,0,s
598,832,5,1,s
601,834,5,0,s
156,839,5,0,s
513,840,5,1,i
147,849,5,0,s
934,850,6,1,i
178,859,5,0,s
544,867,8,0,s
95,870,4,0,s
115,874,3,1,s
351,879,7,1,s
874,885,4,1,s
183,886,5,0,s
64,890,9,0,s
616,897,2,0,s
850,899,3,1,s
603,902,6,1,s
521,908,8,0,s
886,912,8,0,s
159,914,5,1,s
818,917,5,1,i
611,920,8,0,i
711,929,4,0,s
312,934,7,0,i
544,960,5,1,i
183,993,5,0,s
64,994,7,1,i
886,996,8,1,s
