recruiter,recruit,degree,blk,testatus
49,14,10,0,i
58,15,7,0,i
557,20,8,0,s
406,23,6,1,s
141,27,4,1,s
421,31,3,0,s
800,35,4,0,s
,36,6,1,s
651,37,6,1,s
714,38,5,0,s
889,42,8,0,s
890,46,6,1,s
899,49,3,0,s
549,58,6,0,s
401,61,4,0,s
890,64,6,1,s
601,66,4,0,s
704,67,2,0,s
263,68,3,1,i
627,91,4,1,s
792,101,5,0,s
289,104,5,1,s
35,116,9,0,s
938,133,6,0,s
394,135,5,0,s
37,136,3,0,s
890,141,5,1,i
561,144,7,1,s
380,152,8,0,s
380,158,6,1,s
603,166,6,1,s
42,167,4,0,s
512,175,7,1,s
23,185,4,0,s
554,189,7,1,s
277,195,7,0,i
277,198,6,0,s
23,209,5,1,s
711,210,7,0,s
601,217,5,0,s
953,229,4,0,s
942,230,10,1,s
569,231,8,1,i
38,240,5,0,i
938,244,5,1,s
141,247,7,0,s
198,250,7,0,s
458,251,5,1,s
850,252,5,1,s
596,256,6,0,i
61,259,5,0,i
210,260,6,0,s
799,261,4,0,s
707,263,3,0,i
453,277,4,0,s
991,279,5,1,s
36,285,4,0,i
552,289,4,1,s
552,293,4,1,s
158,299,6,1,s
185,302,8,1,s
488,309,5,1,i
549,313,4,1,i
867,324,10,1,i
23,325,13,1,i
277,334,5,0,s
189,338,1,1,s
251,354,7,0,i
943,357,4,0,i
710,368,2,1,s
402,369,4,0,s
564,371,7,1,s
405,380,7,1,s
754,381,2,1,s
608,385,7,0,s
707,387,11,0,s
385,390,4,0,s
260,391,5,0,s
799,394,5,0,s
457,401,6,0,s
898,402,4,0,s
713,405,8,1,s
890,406,5,1,s
690,419,4,0,i
958,421,3,0,s
453,423,4,0,s
1000,425,7,0,s
961,431,5,0,s
209,450,2,0,s
387,451,5,0,s
627,453,6,0,s
714,455,3,1,s
,457,4,0,s
850,458,5,1,s
732,465,2,1,s
334,488,6,0,s
488,492,6,1,i
458,494,5,0,s
394,505,8,1,s
800,512,6,1,i
64,514,3,0,s
818,520,12,0,s
152,525,8,1,s
653,543,6,0,s
929,549,4,0,i
394,552,5,1,s
357,554,5,1,s
185,557,3,1,s
793,561,6,0,s
325,564,6,0,i
402,569,4,1,s
58,570,6,0,s
561,572,6,1,s
958,583,3,0,i
983,596,8,0,s
15,601,4,0,s
380,603,6,1,s
514,608,10,1,s
144,617,4,1,s
423,618,8,1,s
302,622,1,1,s
1000,623,3,1,s
406,627,11,1,s
488,629,7,0,s
252,633,1,0,s
285,641,3,0,i
570,644,2,0,s
929,651,6,1,s
603,653,2,0,i
450,660,3,1,i
889,667,6,1,s
252,676,3,1,s
721,686,3,0,s
554,690,2,0,s
735,701,6,0,s
229,704,4,0,s
569,707,5,1,s
135,708,5,0,s
453,710,5,0,s
929,711,5,0,s
289,713,3,1,s
898,714,7,1,i
799,721,3,0,i
369,732,4,1,s
423,735,4,1,s
711,737,5,1,i
,741,2,0,i
285,749,6,1,i
391,752,7,1,i
261,754,5,1,s
965,769,5,0,s
701,783,5,0,s
354,785,4,0,s
623,792,4,1,s
819,793,10,0,s
457,799,5,0,s
313,800,6,1,i
943,804,6,1,s
512,811,6,1,i
711,818,7,1,s
543,819,8,0,s
66,830,6,0,s
252,832,5,1,s
136,838,6,0,s
899,850,6,1,i
984,863,3,1,i
334,867,8,0,s
387,884,7,0,i
195,888,6,0,i
104,889,4,1,s
285,890,9,0,s
991,895,8,1,s
938,898,5,1,i
299,899,3,1,s
713,901,6,1,s
603,902,6,1,s
942,903,3,0,s
981,906,3,0,s
141,907,7,1,s
596,927,3,1,s
195,929,4,0,s
512,931,4,1,s
299,938,7,1,s
741,942,6,1,i
741,943,6,1,s
289,946,5,0,s
714,953,5,1,s
888,958,3,0,s
247,959,6,1,s
,961,5,0,i
185,965,3,1,s
704,981,4,0,s
15,983,7,0,s
819,984,5,1,s
431,986,4,1,s
1000,991,3,0,s
385,994,7,1,i
549,1000,6,1,i
