recruiter,recruit,degree,blk,testatus
765,6,5,1,s
602,10,4,1,s
26,18,4,0,i
988,22,6,0,s
257,26,6,0,s
177,33,7,0,s
,34,5,1,s
800,35,4,0,s
748,36,6,1,s
151,44,3,0,s
74,69,4,1,s
172,72,8,1,s
232,74,5,1,s
367,81,1,1,s
243,83,6,1,s
873,86,4,0,s
172,90,4,1,s
924,94,6,0,s
301,95,5,0,i
433,105,3,1,s
803,106,7,1,s
988,111,5,0,s
10,118,4,1,s
790,119,4,1,i
814,125,2,0,s
90,127,6,1,s
611,134,6,1,s
227,147,6,1,s
379,151,7,1,s
574,152,8,0,s
380,158,6,1,s
44,161,6,1,s
780,162,4,0,s
603,166,6,1,s
902,172,7,0,s
152,173,6,0,s
491,177,10,0,s
780,179,8,1,i
,184,6,0,i
614,191,5,1,s
277,198,6,0,s
69,201,3,1,s
450,209,5,1,s
594,227,3,1,s
496,232,8,1,s
698,237,5,0,s
655,241,4,1,i
74,243,4,1,s
528,247,7,0,s
34,250,7,0,s
611,257,7,1,s
812,261,4,0,s
613,262,4,0,s
515,268,6,1,s
172,270,3,1,s
453,277,4,0,s
147,282,11,1,s
198,295,6,0,i
433,298,9,0,s
899,299,6,1,s
,301,3,1,i
166,302,8,1,s
754,304,7,1,s
44,305,5,1,s
812,310,6,0,s
433,311,7,0,s
543,314,3,1,s
482,320,7,1,s
887,321,6,0,i
902,325,13,1,i
241,333,2,1,s
277,334,5,0,s
457,337,6,0,s
867,349,1,0,s
408,365,6,1,s
127,367,5,1,s
119,376,9,1,i
,379,1,0,s
603,380,7,1,s
950,381,2,1,s
536,382,6,0,s
365,386,4,1,s
111,390,4,0,s
583,391,5,0,s
184,401,6,0,s
743,408,4,0,s
895,414,4,1,i
134,424,5,0,i
515,426,5,1,s
752,433,6,1,s
716,435,7,0,i
134,441,3,0,i
10,447,7,0,s
660,450,2,0,s
813,453,6,0,s
401,457,4,0,s
515,458,5,1,s
177,460,9,0,i
311,461,7,0,i
528,462,7,0,s
184,471,3,1,s
915,476,9,1,s
424,480,3,0,s
825,482,9,1,s
158,484,7,1,s
987,491,6,0,s
426,492,6,1,i
480,494,5,0,s
367,495,5,1,i
184,496,4,1,s
855,512,6,1,i
845,515,6,1,s
614,518,5,0,i
304,524,5,1,s
314,525,8,1,s
105,528,4,1,s
650,531,5,1,i
147,536,3,1,s
726,537,3,1,s
295,543,6,0,s
158,553,5,1,s
790,554,5,1,s
594,565,3,0,s
678,574,5,0,s
250,578,5,1,s
282,580,5,1,s
980,583,3,0,i
786,587,4,0,i
401,591,3,1,s
162,594,5,0,s
748,597,5,1,i
528,602,3,1,s
653,603,6,1,s
813,611,10,1,s
243,613,7,1,i
301,614,4,1,s
367,627,11,1,s
484,629,7,0,s
812,650,6,0,s
543,653,2,0,i
987,655,7,1,i
257,660,3,1,i
710,678,4,0,s
441,698,4,0,i
166,707,5,1,s
480,710,5,0,s
270,715,2,1,i
895,716,3,0,s
951,726,6,1,s
491,728,5,0,i
790,742,8,1,s
6,743,6,1,s
173,748,8,1,i
391,752,7,1,i
381,754,5,1,s
10,761,5,0,s
127,765,6,1,i
161,773,4,1,s
390,780,5,1,s
390,786,3,0,s
921,790,7,1,s
813,798,5,1,s
232,800,6,1,i
6,803,4,1,i
979,808,8,1,s
951,812,4,0,i
845,813,5,1,s
969,814,10,0,s
270,818,7,1,s
295,825,6,0,s
119,845,6,1,s
850,849,5,0,s
458,850,6,1,i
869,855,3,0,s
512,861,5,1,i
334,867,8,0,s
980,869,3,0,s
426,873,3,1,i
127,887,7,1,s
476,895,8,1,s
597,898,5,1,i
850,899,3,1,s
492,902,6,1,s
462,914,5,1,s
845,915,7,1,s
69,921,3,1,s
441,924,8,0,i
954,944,5,0,s
365,949,4,0,s
627,950,2,1,s
915,951,6,1,s
849,952,10,1,s
462,954,5,1,i
773,969,6,1,s
578,979,4,0,s
435,980,3,0,s
752,987,6,1,i
435,988,8,1,i
969,997,7,1,s
