recruiter,recruit,degree,blk,testatus
104,11,3,1,s
634,15,7,0,i
311,19,6,0,s
819,24,8,0,s
257,26,6,0,s
188,31,3,0,s
685,33,7,0,s
26,38,5,0,s
237,42,8,0,s
174,50,5,0,i
202,53,7,0,s
891,54,3,0,s
137,56,7,0,s
439,73,7,0,i
584,74,5,1,s
413,75,6,1,s
191,79,3,0,s
541,103,6,0,i
289,104,5,1,s
574,112,2,1,s
804,119,4,1,i
197,131,4,1,s
938,133,6,0,s
441,134,6,1,s
366,137,4,1,s
137,142,7,1,s
206,143,8,1,s
536,147,6,1,s
133,149,4,0,i
299,158,6,1,s
603,166,6,1,s
26,167,4,0,s
891,174,6,0,s
859,178,5,0,i
11,188,5,1,s
413,189,7,1,s
614,191,5,1,s
872,194,6,0,s
133,197,6,1,s
739,202,5,0,s
845,206,5,1,s
711,210,7,0,s
699,213,2,0,i
321,219,4,1,s
953,223,4,0,s
233,225,5,1,s
147,227,3,1,s
496,232,8,1,s
206,233,6,1,s
521,234,3,1,s
698,237,5,0,s
210,244,5,1,s
26,255,11,0,s
611,257,7,1,s
103,260,6,0,s
880,267,4,1,s
255,268,6,1,s
233,272,6,1,s
946,287,6,1,s
946,289,4,1,s
645,295,6,0,i
686,297,6,1,s
174,299,6,1,s
322,306,5,1,i
912,311,7,0,s
541,312,7,0,s
996,320,7,1,s
637,321,6,0,i
268,322,4,1,s
56,324,10,1,i
501,340,5,0,i
533,341,6,0,s
382,342,3,0,s
995,352,6,1,s
654,364,4,0,s
75,366,11,1,s
,367,5,1,s
894,376,9,1,i
536,382,6,0,s
894,393,6,1,s
497,413,4,1,i
618,423,4,0,s
24,425,7,0,s
468,427,7,0,s
515,428,4,0,s
244,437,8,1,i
611,439,8,0,s
685,440,5,1,i
924,441,3,0,i
813,453,6,0,s
515,458,5,1,s
244,462,7,0,s
364,468,8,0,s
376,476,9,1,s
853,490,3,0,s
321,491,6,0,s
268,496,4,1,s
,497,4,1,s
621,501,4,0,s
341,510,3,0,s
845,515,6,1,s
654,518,5,0,i
533,521,10,0,s
324,532,5,1,i
439,533,5,1,s
462,536,3,1,s
19,541,3,1,s
830,542,4,0,s
762,546,4,0,s
510,550,4,0,i
289,552,5,1,s
33,553,5,1,s
191,556,2,0,i
521,574,5,0,s
830,579,3,0,i
476,580,5,1,s
255,584,9,1,s
227,594,5,0,s
299,597,5,1,i
237,600,4,1,s
272,603,6,1,s
634,608,10,1,s
920,611,10,1,s
914,612,4,1,s
518,614,4,1,s
708,618,8,1,s
645,620,5,0,s
533,621,6,1,s
341,634,3,0,i
453,637,5,0,s
853,645,3,0,s
178,654,4,0,s
872,661,4,1,s
143,668,6,1,s
986,681,5,0,s
234,685,4,1,s
778,686,3,0,s
134,687,3,1,s
441,698,4,0,i
24,699,3,0,s
206,708,5,0,s
104,711,5,0,s
289,713,3,1,s
686,721,3,0,i
872,732,4,1,s
,737,5,1,i
56,739,4,0,i
510,762,5,0,s
131,778,4,0,s
131,788,7,0,s
143,791,4,0,s
813,798,5,1,s
188,802,4,1,s
272,804,6,1,s
687,805,3,1,s
54,807,1,0,s
845,813,5,1,s
532,819,8,0,s
225,820,7,0,s
532,830,6,0,s
352,845,6,1,s
637,846,8,1,s
166,853,4,0,s
439,859,5,0,s
497,863,3,1,i
166,872,5,1,s
312,880,3,1,s
167,881,6,0,s
708,883,4,1,s
321,887,7,1,s
311,891,3,0,s
366,894,4,1,s
382,905,9,0,s
924,906,3,0,s
322,908,8,0,s
819,912,8,0,s
462,914,5,1,s
983,920,8,0,i
880,924,8,0,i
542,937,8,1,s
244,938,7,1,s
324,946,5,0,s
883,952,10,1,s
518,953,5,1,s
887,966,1,1,s
518,967,5,0,s
174,977,4,0,s
967,979,4,0,s
188,981,4,0,s
798,982,6,0,s
425,983,7,0,s
584,986,4,1,s
440,994,7,1,i
819,995,6,0,i
268,996,8,1,s
