recruiter,recruit,degree,blk,testatus
988,1,6,1,i
259,5,2,0,s
376,12,5,0,s
663,21,8,1,s
819,24,8,0,s
774,28,6,1,s
175,29,5,1,s
375,32,3,0,s
952,36,6,1,s
179,42,8,0,s
437,43,5,1,s
409,48,3,0,i
437,55,6,1,s
366,60,7,1,s
517,61,4,0,s
172,63,7,1,s
784,73,7,0,i
111,76,8,1,s
152,82,6,0,s
130,85,4,0,s
172,90,4,1,s
816,91,4,1,s
151,95,5,0,i
157,108,6,1,s
988,111,5,0,s
321,116,9,0,s
736,121,4,0,s
870,124,8,0,s
360,130,5,0,s
336,142,7,1,s
797,148,6,1,s
375,151,7,1,s
85,152,8,0,s
763,154,2,0,s
854,157,5,1,s
780,162,4,0,s
393,165,3,0,s
872,166,6,1,s
360,169,4,0,s
76,171,4,1,i
826,172,7,0,s
108,175,7,1,s
816,176,5,1,s
491,177,10,0,s
742,178,5,0,i
796,179,8,1,i
148,184,6,0,i
663,196,5,0,s
43,198,6,0,s
321,219,4,1,s
371,226,5,0,s
304,228,3,1,s
61,238,4,0,s
333,241,4,1,i
722,249,2,1,s
21,255,11,0,s
238,257,7,1,s
61,259,5,0,i
255,268,6,1,s
172,270,3,1,s
91,281,4,1,i
517,284,3,1,s
505,293,4,1,s
796,303,5,1,s
524,304,7,1,s
241,312,7,0,s
854,313,4,1,i
491,321,6,0,i
780,333,2,1,s
371,336,5,0,i
43,344,5,1,s
21,350,1,1,s
382,352,6,1,s
29,359,5,0,s
124,360,6,0,s
894,366,11,1,s
176,371,7,1,s
85,372,5,1,s
793,375,4,1,s
894,376,9,1,i
151,379,1,0,s
905,382,6,0,s
108,383,1,1,i
116,387,11,0,s
111,390,4,0,s
401,391,5,0,s
452,393,6,1,s
505,394,5,0,s
61,401,6,0,s
171,403,5,1,s
405,404,5,1,s
746,405,8,1,s
627,406,5,1,s
452,409,6,1,s
492,426,5,1,s
228,436,6,1,s
24,437,8,1,i
661,440,5,1,i
196,444,3,0,s
,452,6,1,s
241,456,7,0,s
184,471,3,1,s
1,491,6,0,s
344,492,6,1,i
157,497,4,1,s
303,499,3,1,s
524,502,3,0,i
,505,8,1,s
60,507,4,0,i
777,509,4,1,s
268,515,6,1,s
736,517,7,0,s
344,524,5,1,s
,527,4,1,s
524,529,5,1,s
91,537,3,1,s
60,545,5,1,s
768,553,5,1,s
171,555,5,0,s
793,561,6,0,s
42,562,8,1,s
165,564,6,0,i
851,571,6,0,s
669,572,6,1,s
768,573,2,1,s
108,580,5,1,s
157,590,4,1,s
983,596,8,0,s
957,605,5,0,s
249,608,10,1,s
978,611,10,1,s
904,617,4,1,s
91,627,11,1,s
763,647,3,0,s
241,655,7,1,i
529,661,4,1,s
672,663,4,0,s
,665,5,1,s
699,669,7,0,s
281,672,3,0,s
746,687,3,1,s
366,692,9,0,i
24,699,3,0,s
517,701,6,0,s
270,715,2,1,i
797,717,4,1,s
862,722,9,1,s
121,725,3,0,i
303,736,3,0,s
772,742,8,1,s
529,746,6,1,s
444,753,2,1,s
793,763,7,0,s
85,768,4,0,s
82,772,5,1,s
796,774,3,1,i
43,777,10,1,s
672,778,4,0,s
179,780,5,1,s
957,784,8,0,s
819,793,10,0,s
722,796,5,1,s
55,797,3,1,s
165,802,4,1,s
219,804,6,1,s
687,805,3,1,s
572,808,8,1,s
152,811,6,1,i
573,816,4,1,s
375,817,3,0,s
270,818,7,1,s
176,819,8,0,s
55,826,7,1,s
564,838,6,0,s
596,842,3,1,s
281,843,4,0,s
255,851,4,1,s
952,854,5,1,i
259,861,5,1,i
816,862,4,0,s
371,867,8,0,s
376,870,4,0,s
661,872,5,1,s
219,881,6,0,s
768,885,4,1,s
393,894,4,1,s
116,900,4,1,i
502,904,7,1,s
894,905,9,0,s
73,939,6,1,s
175,941,7,0,i
505,952,10,1,s
29,957,5,0,i
60,976,6,1,i
817,978,4,1,i
647,983,7,0,s
281,988,8,1,i
352,995,6,0,i
517,999,2,0,s
