recruiter,recruit,degree,blk,testatus
122,14,10,0,i
58,15,7,0,i
541,19,6,0,s
517,21,8,1,s
,22,6,0,s
255,26,6,0,s
188,31,3,0,s
177,33,7,0,s
952,36,6,1,s
14,49,3,0,s
21,50,5,0,i
820,58,6,0,s
401,61,4,0,s
407,62,3,0,s
921,69,4,1,s
22,93,5,0,s
,97,3,0,s
483,101,5,0,s
541,103,6,0,i
326,106,7,1,s
566,109,7,1,i
570,114,3,1,s
471,118,4,1,s
121,120,5,0,s
736,121,4,0,s
329,122,8,1,s
356,123,6,1,s
732,124,8,0,s
197,131,4,1,s
384,148,6,1,s
380,158,6,1,s
496,161,6,1,s
393,165,3,0,s
603,166,6,1,s
460,177,10,0,s
,178,5,0,i
924,181,7,1,s
471,184,6,0,i
981,188,5,1,s
888,194,6,0,s
277,195,7,0,i
312,196,5,0,s
867,197,6,1,s
466,204,4,0,s
489,209,5,1,s
474,215,7,0,s
93,226,5,0,s
61,238,4,0,s
703,247,7,0,s
458,251,5,1,s
940,254,3,0,s
752,255,11,0,s
238,257,7,1,s
61,259,5,0,i
504,260,6,0,s
880,267,4,1,s
996,268,6,1,s
215,269,7,0,i
603,272,6,1,s
215,273,2,0,s
703,274,8,0,s
334,277,4,0,s
603,282,11,1,s
517,284,3,1,s
474,294,3,0,s
433,298,9,0,s
370,300,5,0,s
238,302,8,1,s
499,303,5,1,s
934,312,7,0,s
584,321,6,0,i
410,326,4,1,s
478,329,7,0,s
562,334,5,0,s
599,337,6,0,s
749,356,3,1,i
197,361,1,1,s
732,369,4,0,s
444,370,3,1,i
663,374,3,1,s
405,380,7,1,s
438,384,4,1,s
438,387,11,0,s
62,393,6,1,s
505,394,5,0,s
69,397,6,1,i
591,401,6,0,s
405,404,5,1,s
267,405,8,1,s
530,407,6,1,s
746,409,6,1,s
407,410,3,1,s
515,428,4,0,s
752,433,6,1,s
849,434,3,1,s
692,438,7,1,i
661,440,5,1,i
196,444,3,0,s
452,445,4,1,i
103,449,5,0,s
661,452,6,1,s
850,458,5,1,s
466,460,9,0,i
438,465,2,1,s
976,466,5,0,s
482,471,3,1,s
122,474,5,0,s
591,478,3,0,s
181,482,9,1,s
97,483,4,0,i
544,489,5,1,i
184,496,4,1,s
504,499,3,1,s
,504,4,0,s
952,505,8,1,s
458,515,6,1,s
61,517,7,0,s
195,521,10,0,s
587,530,6,1,i
,532,5,1,i
521,533,5,1,s
397,538,3,0,s
312,541,3,1,s
867,544,6,1,s
58,549,4,0,i
158,553,5,1,s
21,562,8,1,s
238,566,5,0,i
254,568,3,0,s
58,570,6,0,s
566,584,9,1,s
786,587,4,0,i
918,591,3,1,s
178,599,5,1,s
380,603,6,1,s
226,605,5,0,s
302,622,1,1,s
404,626,1,1,s
15,634,3,0,i
570,644,2,0,s
872,661,4,1,s
196,663,4,0,s
872,668,6,1,s
587,669,7,0,s
22,684,4,0,i
226,692,9,0,i
489,702,4,1,s
118,703,3,1,i
929,711,5,0,s
465,732,4,1,s
517,736,3,0,s
568,743,6,1,s
405,746,6,1,s
850,749,6,1,i
820,752,7,1,i
15,761,5,0,s
746,765,6,1,i
974,777,10,1,s
410,779,8,0,s
124,786,3,0,s
33,790,7,1,s
33,820,7,0,s
934,833,4,0,s
850,849,5,0,s
934,850,6,1,i
587,857,3,0,s
121,866,4,1,s
334,867,8,0,s
124,870,4,0,s
194,872,5,1,s
924,880,3,1,s
952,883,4,1,s
387,884,7,0,i
998,887,7,1,s
195,888,6,0,i
19,893,3,0,s
393,894,4,1,s
866,906,3,0,s
109,907,7,1,s
254,908,8,0,s
504,918,6,1,s
790,921,3,1,s
906,924,8,0,i
195,929,4,0,s
908,934,7,0,i
14,940,5,0,s
849,952,10,1,s
204,960,5,1,i
669,971,4,0,s
599,974,5,1,s
584,976,6,1,i
906,981,4,0,s
888,985,3,1,s
584,986,4,1,s
204,989,3,1,i
407,996,8,1,s
779,997,7,1,s
989,998,9,1,i
549,1000,6,1,i
