recruiter,recruit,degree,blk,testatus
258,3,6,1,i
590,7,5,1,s
258,12,5,0,s
122,14,10,0,i
562,21,8,1,s
818,22,6,0,s
397,24,8,0,s
930,32,3,0,s
116,35,4,0,s
210,45,5,0,s
899,49,3,0,s
21,50,5,0,i
891,54,3,0,s
78,55,6,1,s
401,61,4,0,s
993,65,2,0,s
230,66,4,0,s
7,68,3,1,i
397,69,4,1,s
24,72,8,1,s
570,78,4,0,s
389,79,3,0,s
150,100,5,0,s
329,108,6,1,s
988,111,5,0,s
900,116,9,0,s
845,119,4,1,i
610,122,8,1,s
429,123,6,1,s
329,129,1,1,s
484,132,6,1,s
675,133,6,0,s
394,135,5,0,s
791,143,8,1,s
617,144,7,1,s
550,146,5,0,s
54,150,6,0,s
924,153,5,0,s
108,157,5,1,s
707,158,6,1,s
457,159,6,0,s
603,166,6,1,s
132,168,8,0,s
988,173,6,0,s
50,174,6,0,s
791,180,5,1,s
993,183,4,1,s
250,198,6,0,s
275,202,5,0,s
143,206,5,1,s
244,210,7,0,s
857,211,8,0,s
,215,7,0,s
,220,3,0,i
975,230,10,1,s
230,239,3,0,s
655,241,4,1,i
586,244,5,1,s
826,250,7,0,s
458,251,5,1,s
813,258,5,1,s
61,259,5,0,i
799,261,4,0,s
715,270,3,1,s
961,275,3,0,s
900,276,2,0,s
198,277,4,0,s
14,279,5,1,s
3,282,11,1,s
552,290,4,0,i
108,293,4,1,s
433,298,9,0,s
158,299,6,1,s
891,311,7,0,s
230,312,7,0,s
611,325,13,1,i
122,329,7,0,s
241,333,2,1,s
277,334,5,0,s
457,337,6,0,s
920,354,7,0,i
157,366,11,1,s
119,376,9,1,i
603,380,7,1,s
108,383,1,1,i
707,387,11,0,s
251,389,4,1,i
505,394,5,0,s
337,397,6,1,i
210,398,6,0,s
457,401,6,0,s
569,402,4,0,s
735,423,4,0,s
928,429,6,0,s
153,431,5,0,s
506,433,6,1,s
132,435,7,0,i
55,437,8,1,i
423,453,6,0,s
691,454,4,1,s
799,457,4,0,s
515,458,5,1,s
,470,5,1,s
14,476,9,1,s
586,481,3,1,s
825,482,9,1,s
158,484,7,1,s
940,486,5,0,s
670,489,5,1,i
930,497,4,1,s
293,505,8,1,s
913,506,8,1,s
484,508,4,1,s
293,513,5,1,s
845,515,6,1,s
702,527,4,1,s
397,538,3,0,s
675,550,4,0,i
293,552,5,1,s
158,553,5,1,s
334,562,8,1,s
251,569,4,1,s
66,570,6,0,s
763,571,6,0,s
562,577,3,1,s
798,586,4,1,s
157,590,4,1,s
898,597,5,1,i
337,599,5,1,s
902,603,6,1,s
202,609,4,1,s
618,610,2,0,i
813,611,10,1,s
153,617,4,1,s
423,618,8,1,s
132,628,5,1,s
798,631,2,1,s
298,655,7,1,i
454,659,5,1,s
135,665,5,1,s
239,670,5,0,s
290,674,4,0,i
290,675,5,0,s
111,678,4,0,s
276,691,6,1,s
122,695,5,0,s
211,700,2,0,s
489,702,4,1,s
166,707,5,1,s
206,708,5,0,s
476,715,2,1,i
691,721,3,0,i
251,735,4,1,s
940,738,3,1,s
402,744,5,0,i
55,749,6,1,i
354,763,7,0,s
700,777,10,1,s
153,790,7,1,s
65,791,4,0,s
813,798,5,1,s
721,799,5,0,s
54,807,1,0,s
453,813,5,1,s
553,818,7,1,s
394,825,6,0,s
55,826,7,1,s
275,837,5,1,i
513,840,5,1,i
206,845,6,1,s
749,850,6,1,i
157,854,5,1,i
900,856,3,1,s
423,857,3,0,s
258,876,4,1,i
183,886,5,0,s
174,891,3,0,s
402,898,5,1,i
850,899,3,1,s
618,900,4,1,i
325,902,6,1,s
924,906,3,0,s
389,913,4,1,i
913,917,5,1,i
470,920,8,0,i
854,924,8,0,i
,928,3,0,s
670,930,3,0,s
826,933,4,0,s
135,936,7,1,s
14,940,5,0,s
380,961,5,0,i
993,975,6,0,s
3,988,8,1,i
928,993,5,0,s
506,996,8,1,s
