recruiter,recruit,degree,blk,testatus
625,3,6,1,i
68,7,5,1,s
103,17,4,0,s
311,19,6,0,s
663,21,8,1,s
401,24,8,0,s
53,36,6,1,s
240,38,5,0,s
917,50,5,0,i
202,53,7,0,s
570,58,6,0,s
933,59,1,1,i
401,61,4,0,s
172,63,7,1,s
408,68,3,1,i
485,71,8,1,s
24,72,8,1,s
107,76,8,1,s
211,78,4,0,s
50,80,3,1,s
152,85,4,0,s
172,90,4,1,s
627,91,4,1,s
427,102,3,1,s
449,103,6,0,i
433,105,3,1,s
454,107,3,1,s
157,108,6,1,s
71,109,7,1,i
397,116,9,0,s
678,117,3,0,s
485,122,8,1,s
329,129,1,1,s
85,130,5,0,s
511,138,5,0,i
155,140,8,0,s
574,152,8,0,s
922,155,3,0,s
329,156,5,0,s
590,157,5,1,s
320,170,2,1,s
76,171,4,1,i
72,172,7,0,s
152,173,6,0,s
50,174,6,0,s
208,181,7,1,s
574,190,4,1,s
449,192,2,0,s
890,194,6,0,s
521,195,7,0,i
277,198,6,0,s
275,202,5,0,s
309,208,5,1,i
103,211,8,0,s
240,236,4,0,i
288,240,5,0,i
7,242,4,0,s
76,252,5,1,s
752,255,11,0,s
103,260,6,0,s
996,262,4,0,s
604,263,3,0,i
53,274,8,0,s
837,275,3,0,s
691,276,2,0,s
195,277,4,0,s
91,281,4,1,i
890,285,4,0,i
,288,2,0,s
108,293,4,1,s
307,298,9,0,s
,305,5,1,s
922,307,9,0,s
593,309,5,1,i
912,311,7,0,s
541,312,7,0,s
305,315,3,0,s
996,320,7,1,s
122,329,7,0,s
397,337,6,0,s
511,358,5,0,s
397,360,6,0,s
468,364,4,0,s
107,374,3,1,s
531,378,5,0,s
108,383,1,1,i
451,387,11,0,s
260,391,5,0,s
24,397,6,1,i
461,399,5,0,s
391,401,6,0,s
746,405,8,1,s
242,406,5,1,s
138,408,4,0,s
723,416,4,1,i
961,425,7,0,s
468,427,7,0,s
208,429,6,0,s
752,433,6,1,s
138,449,5,0,s
195,451,5,0,s
277,453,6,0,s
138,454,4,1,s
78,461,7,0,i
305,468,8,0,s
194,475,4,0,s
329,478,3,0,s
320,482,9,1,s
17,485,6,0,s
433,506,8,1,s
80,507,4,0,i
155,511,7,0,s
507,514,3,0,s
908,520,12,0,s
908,521,10,0,s
21,530,6,1,i
530,531,5,1,i
91,537,3,1,s
19,541,3,1,s
320,544,6,1,s
58,549,4,0,i
521,551,6,0,s
63,561,6,0,s
21,562,8,1,s
759,566,5,0,i
78,570,6,0,s
387,572,6,1,s
521,574,5,0,s
109,578,5,1,s
856,581,2,0,s
7,590,4,1,s
912,593,4,0,s
507,604,4,0,s
907,609,4,1,s
609,618,8,1,s
152,625,2,1,s
406,627,11,1,s
662,646,7,0,s
102,662,3,0,s
374,663,4,0,s
572,669,7,0,s
663,672,3,0,s
574,678,4,0,s
454,691,6,1,s
307,695,5,0,s
117,705,4,0,s
691,721,3,0,i
17,723,4,1,i
429,724,7,0,s
21,726,6,1,s
562,727,9,0,s
562,743,6,1,s
826,746,6,1,s
173,748,8,1,i
996,750,3,1,i
391,752,7,1,i
627,754,5,1,s
705,759,2,0,s
789,777,10,1,s
662,789,4,0,s
561,793,10,0,s
721,799,5,0,s
572,808,8,1,s
453,813,5,1,s
7,814,10,0,s
91,816,4,1,s
24,819,8,0,s
425,820,7,0,s
933,826,7,1,s
789,837,5,1,i
105,849,5,0,s
849,850,6,1,i
157,854,5,1,i
900,856,3,1,s
50,886,5,0,s
406,890,9,0,s
850,899,3,1,s
276,900,4,1,i
109,907,7,1,s
789,908,8,0,s
315,912,8,0,s
429,917,5,1,i
,922,2,0,s
181,924,8,0,i
461,933,4,0,s
849,952,10,1,s
71,955,1,0,s
275,961,5,0,i
695,963,4,1,i
116,968,7,1,i
102,974,5,1,s
122,977,4,0,s
952,987,6,1,i
750,989,3,1,i
886,996,8,1,s
