recruiter,recruit,degree,blk,testatus
191,4,3,1,i
612,8,2,0,s
122,14,10,0,i
953,24,8,0,s
38,26,6,0,s
847,28,6,1,s
962,30,3,1,s
790,33,7,0,s
240,38,5,0,s
63,45,5,0,s
564,51,1,1,i
317,52,8,0,s
468,57,3,0,i
932,60,7,1,s
731,63,7,1,s
791,65,2,0,s
236,71,8,1,s
24,72,8,1,s
272,86,4,0,s
127,90,4,1,s
870,95,5,0,i
662,102,3,1,s
449,103,6,0,i
265,106,7,1,s
376,119,4,1,i
474,122,8,1,s
279,127,6,1,s
427,128,4,0,s
628,132,6,1,s
675,133,6,0,s
449,138,5,0,i
1000,143,8,1,s
772,145,4,1,i
380,158,6,1,s
427,159,6,0,s
393,165,3,0,s
63,172,7,0,s
791,173,6,0,s
791,180,5,1,s
586,184,6,0,i
463,191,5,1,s
646,192,2,0,s
,200,3,1,s
236,203,6,0,s
260,210,7,0,s
468,215,7,0,s
671,223,4,0,s
646,230,10,1,s
272,233,6,1,s
628,236,4,0,i
698,237,5,0,s
236,240,5,0,i
210,244,5,1,s
940,254,3,0,s
474,255,11,0,s
26,257,7,1,s
103,260,6,0,s
754,261,4,0,s
272,265,3,0,s
603,272,6,1,s
991,279,5,1,s
603,282,11,1,s
200,286,5,1,s
474,294,3,0,s
961,298,9,0,s
158,299,6,1,s
614,301,3,1,i
52,307,9,0,s
593,309,5,1,i
998,317,4,1,i
45,318,7,0,s
279,323,1,1,s
532,324,10,1,i
671,330,4,0,s
382,342,3,0,s
548,343,6,0,s
240,347,2,0,s
918,352,6,1,s
60,366,11,1,s
894,376,9,1,i
72,380,7,1,s
742,382,6,0,s
962,384,4,1,s
452,393,6,1,s
,397,6,1,i
380,405,8,1,s
223,412,1,1,s
546,424,5,0,i
983,425,7,0,s
932,427,7,0,s
30,436,6,1,s
24,437,8,1,i
192,449,5,0,s
660,450,2,0,s
240,452,6,1,s
128,456,7,0,s
145,463,4,1,s
564,467,2,0,s
427,468,8,0,s
26,469,5,0,s
920,470,5,1,s
215,474,5,0,s
28,479,3,0,s
57,487,4,1,s
45,505,8,1,s
716,506,8,1,s
8,513,5,1,s
614,518,5,0,i
487,530,6,1,i
530,531,5,1,i
819,532,5,1,i
90,534,5,0,s
698,542,4,0,s
456,544,6,1,s
223,545,5,1,s
145,546,4,0,s
4,548,6,0,i
675,550,4,0,i
191,556,2,0,i
45,562,8,1,s
165,564,6,0,i
244,586,4,1,s
530,587,4,0,i
330,589,5,1,s
772,590,4,1,s
128,593,4,0,s
380,603,6,1,s
437,612,4,1,s
191,614,4,1,s
1000,623,3,1,s
324,628,5,1,s
969,629,7,0,s
122,637,5,0,s
662,646,7,0,s
257,660,3,1,i
789,662,3,0,s
449,671,5,1,s
138,675,5,0,s
260,698,4,0,i
24,699,3,0,s
60,709,2,1,s
895,716,3,0,s
469,727,9,0,s
133,729,2,0,s
802,730,4,1,i
542,731,2,1,s
487,737,5,1,i
983,739,4,0,i
790,742,8,1,s
127,748,8,1,i
28,754,5,1,s
72,764,3,1,s
742,772,5,1,s
318,773,4,1,s
834,782,4,0,i
908,789,4,0,s
513,790,7,1,s
143,791,4,0,s
623,792,4,1,s
,793,10,0,s
165,802,4,1,s
456,803,4,1,i
119,804,6,1,s
,808,8,1,s
793,819,8,0,s
172,826,7,1,s
532,830,6,0,s
628,834,5,0,s
789,837,5,1,i
463,847,5,0,i
376,870,4,0,s
133,887,7,1,s
393,894,4,1,s
742,895,8,1,s
299,899,3,1,s
894,905,9,0,s
254,908,8,0,s
593,912,8,0,s
612,914,5,1,s
265,918,6,1,s
983,920,8,0,i
790,921,3,1,s
,932,3,1,s
143,939,6,1,s
14,940,5,0,s
729,944,5,0,s
324,946,5,0,s
299,949,4,0,s
223,953,5,1,s
71,955,1,0,s
71,960,5,1,i
425,961,5,0,i
200,962,5,1,s
773,969,6,1,s
920,970,6,0,i
330,983,7,0,s
895,991,3,0,s
352,995,6,0,i
772,998,9,1,i
991,1000,6,1,i
