recruiter,recruit,degree,blk,testatus
491,1,6,1,i
976,5,2,0,s
803,6,5,1,s
476,14,10,0,i
580,15,7,0,i
936,20,8,0,s
663,21,8,1,s
818,22,6,0,s
322,25,5,0,s
6,60,7,1,s
116,70,4,0,s
111,76,8,1,s
647,82,6,0,s
519,84,6,0,s
442,86,4,0,s
414,89,5,0,s
226,93,5,0,s
334,95,5,0,i
815,104,5,1,s
769,106,7,1,s
678,111,5,0,s
130,113,2,0,s
321,116,9,0,s
678,117,3,0,s
957,120,5,0,s
411,123,6,1,s
360,124,8,0,s
867,130,5,0,s
628,132,6,1,s
536,147,6,1,s
95,151,7,1,s
380,152,8,0,s
380,158,6,1,s
491,177,10,0,s
93,196,5,0,s
960,204,4,0,s
828,211,8,0,s
360,226,5,0,s
147,227,3,1,s
93,229,4,0,s
298,231,8,1,i
352,248,4,1,i
908,254,3,0,s
268,255,11,0,s
405,267,4,1,s
515,268,6,1,s
715,270,3,1,s
545,271,4,1,s
86,272,6,1,s
961,275,3,0,s
334,277,4,0,s
909,280,7,1,s
231,282,11,1,s
,284,3,1,s
946,289,4,1,s
337,290,4,0,i
902,298,9,0,s
796,303,5,1,s
231,320,7,1,s
637,321,6,0,i
268,322,4,1,s
628,324,10,1,i
902,325,13,1,i
867,334,5,0,s
599,337,6,0,s
382,352,6,1,s
130,360,6,0,s
132,380,7,1,s
917,382,6,0,s
117,387,11,0,s
337,397,6,1,i
926,405,8,1,s
93,411,5,1,s
86,414,4,1,i
475,420,8,1,s
857,423,4,0,s
961,425,7,0,s
873,426,5,1,s
650,434,3,1,s
716,435,7,0,i
692,438,7,1,i
113,442,5,0,s
423,453,6,0,s
803,456,7,0,s
248,460,9,0,i
536,462,7,0,s
438,465,2,1,s
976,466,5,0,s
324,469,5,0,s
519,475,4,0,s
580,476,9,1,s
987,491,6,0,s
902,492,6,1,i
360,495,5,1,i
621,501,4,0,s
934,515,6,1,s
559,519,4,0,s
946,520,12,0,s
574,521,10,0,s
495,526,6,0,s
324,532,5,1,i
521,533,5,1,s
382,536,3,1,s
89,540,4,0,s
926,544,6,1,s
229,545,5,1,s
290,552,5,1,s
70,555,5,0,s
,559,5,1,s
707,569,4,1,s
387,572,6,1,s
152,574,5,0,s
828,580,5,1,s
976,584,9,1,s
783,594,5,0,s
411,599,5,1,s
834,601,4,0,s
272,603,6,1,s
742,605,5,0,s
414,608,10,1,s
325,611,10,1,s
15,616,7,0,s
533,621,6,1,s
834,628,5,1,s
608,634,3,0,i
453,637,5,0,s
828,638,5,0,s
,647,3,0,s
692,650,6,0,s
555,654,4,0,s
204,655,7,1,i
608,659,5,1,s
196,663,4,0,s
769,667,6,1,s
574,678,4,0,s
519,683,2,1,s
111,692,9,0,i
650,694,1,1,i
117,705,4,0,s
387,707,5,1,s
60,709,2,1,s
678,710,5,0,s
289,713,3,1,s
476,715,2,1,i
895,716,3,0,s
722,717,4,1,s
420,722,9,1,s
469,727,9,0,s
491,728,5,0,i
423,735,4,1,s
895,742,8,1,s
,753,2,1,s
476,769,5,0,s
255,783,5,0,s
957,784,8,0,s
124,786,3,0,s
722,796,5,1,s
106,803,4,1,i
611,813,5,1,s
605,815,3,0,s
270,818,7,1,s
70,820,7,0,s
692,828,5,0,s
683,834,5,0,s
271,844,1,1,i
352,845,6,1,s
637,846,8,1,s
667,847,5,0,i
147,849,5,0,s
211,857,3,0,s
280,867,8,0,s
846,871,3,1,s
559,873,3,1,i
784,874,3,1,s
874,885,4,1,s
147,895,8,1,s
572,902,6,1,s
520,908,8,0,s
803,909,3,0,s
818,917,5,1,i
818,926,4,1,s
908,934,7,0,i
132,936,7,1,s
324,946,5,0,s
387,952,10,1,s
605,957,5,0,i
895,960,5,1,i
298,961,5,0,i
769,965,3,1,s
628,968,7,1,i
946,974,5,1,s
987,975,6,0,s
271,976,6,1,i
647,983,7,0,s
655,987,6,1,i
204,989,3,1,i
975,993,5,0,s
268,996,8,1,s
834,1000,6,1,i
