recruiter,recruit,degree,blk,testatus
988,1,6,1,i
625,3,6,1,i
602,10,4,1,s
562,21,8,1,s
188,31,3,0,s
250,34,5,1,s
198,43,5,1,s
210,45,5,0,s
417,47,3,0,i
668,52,8,0,s
78,55,6,1,s
407,62,3,0,s
45,63,7,1,s
144,73,7,0,i
879,75,6,1,s
211,78,4,0,s
725,82,6,0,s
243,83,6,1,s
528,105,3,1,s
293,108,6,1,s
866,121,4,0,s
593,128,4,0,s
394,135,5,0,s
767,142,7,1,s
437,144,7,1,s
173,152,8,0,s
924,153,5,0,s
484,158,6,1,s
914,159,6,0,s
476,171,4,1,i
748,173,6,0,s
,180,5,1,s
981,188,5,1,s
508,193,3,1,s
872,194,6,0,s
370,197,6,1,s
,198,6,0,s
679,203,6,0,s
,210,7,0,s
857,211,8,0,s
188,222,4,1,s
436,228,3,1,s
203,236,4,0,i
236,240,5,0,i
613,243,4,1,s
210,244,5,1,s
343,247,7,0,s
198,250,7,0,s
735,251,5,1,s
924,257,7,1,s
799,261,4,0,s
879,269,7,0,i
988,281,4,1,i
82,282,11,1,s
552,290,4,0,i
505,293,4,1,s
879,297,6,1,s
655,298,9,0,s
417,300,5,0,s
736,303,5,1,s
915,309,5,1,i
421,325,13,1,i
937,335,5,1,s
63,343,6,0,s
300,370,3,1,i
159,372,5,1,s
108,383,1,1,i
552,394,5,0,s
486,396,5,1,i
530,407,6,1,s
407,410,3,1,s
561,417,8,0,s
811,420,8,1,s
31,421,3,0,s
857,423,4,0,s
480,424,5,0,i
436,426,5,1,s
576,431,5,0,s
105,433,6,1,s
811,436,6,1,s
43,437,8,1,i
924,441,3,0,i
370,444,3,0,s
423,453,6,0,s
128,456,7,0,s
244,462,7,0,s
666,473,3,0,s
915,476,9,1,s
494,480,3,0,s
508,484,7,1,s
994,486,5,0,s
530,487,4,1,s
309,488,6,0,s
602,491,6,0,s
488,492,6,1,i
63,494,5,0,s
45,505,8,1,s
,508,4,1,s
598,509,4,1,s
811,512,6,1,i
293,513,5,1,s
736,517,7,0,s
31,520,12,0,s
462,528,4,1,s
505,530,6,1,i
203,535,4,0,s
261,537,3,1,s
300,540,4,0,s
698,542,4,0,s
293,552,5,1,s
144,561,6,0,s
45,562,8,1,s
78,570,6,0,s
269,576,3,0,s
722,577,3,1,s
576,585,1,0,s
530,587,4,0,i
618,588,5,1,s
309,593,4,0,s
486,598,6,1,s
528,602,3,1,s
846,607,6,1,s
964,613,7,1,i
423,618,8,1,s
152,625,2,1,s
593,646,7,0,s
82,647,3,0,s
655,652,1,0,s
607,655,7,1,i
767,659,5,1,s
,666,2,0,i
945,668,6,1,s
587,669,7,0,s
281,672,3,0,s
509,679,5,1,s
441,698,4,0,i
173,701,6,0,s
981,704,4,0,s
158,707,5,1,s
198,710,5,0,s
829,720,5,1,s
799,721,3,0,i
520,722,9,1,s
180,724,7,0,s
121,725,3,0,i
21,726,6,1,s
63,731,2,1,s
423,735,4,1,s
121,736,3,0,s
561,747,6,1,s
210,748,8,1,i
987,752,7,1,i
73,760,2,0,i
647,763,7,0,s
810,767,5,0,s
476,769,5,0,s
73,784,8,0,s
587,786,3,0,s
513,790,7,1,s
561,793,10,0,s
394,799,5,0,s
473,810,4,1,s
152,811,6,1,i
453,813,5,1,s
752,820,7,0,s
394,825,6,0,s
250,826,7,1,s
437,829,4,0,s
542,830,6,0,s
598,832,5,1,s
269,835,2,1,s
173,840,5,1,i
281,843,4,0,s
437,846,8,1,s
587,857,3,0,s
760,864,4,1,s
748,866,4,1,s
668,872,5,1,s
407,879,7,1,s
866,906,3,0,s
462,911,2,1,s
593,912,8,0,s
462,914,5,1,s
494,915,7,1,s
906,924,8,0,i
975,928,3,0,s
193,932,3,1,s
542,937,8,1,s
300,945,9,0,s
987,952,10,1,s
247,959,6,1,s
517,964,4,0,i
981,975,6,0,s
906,981,4,0,s
655,987,6,1,i
3,988,8,1,i
250,994,7,1,i
725,999,2,0,s
