recruiter,recruit,degree,blk,testatus
282,3,6,1,i
451,4,3,1,i
918,9,5,1,s
601,15,7,0,i
436,17,4,0,s
684,22,6,0,s
436,30,3,1,s
285,36,6,1,s
385,37,6,1,s
307,52,8,0,s
539,56,7,0,s
243,74,5,1,s
413,75,6,1,s
438,76,8,1,s
22,89,5,0,s
936,92,2,0,i
22,93,5,0,s
334,95,5,0,i
17,103,6,0,i
265,106,7,1,s
580,108,6,1,s
75,110,6,1,s
485,122,8,1,s
360,124,8,0,s
393,126,2,1,s
628,132,6,1,s
936,135,5,0,s
617,144,7,1,s
550,146,5,0,s
126,147,6,1,s
811,152,8,0,s
617,153,5,0,s
380,158,6,1,s
956,168,8,0,s
360,169,4,0,s
761,174,6,0,s
886,183,4,1,s
292,189,7,1,s
508,193,3,1,s
451,195,7,0,i
93,196,5,0,s
309,208,5,1,i
183,217,5,0,s
671,223,4,0,s
93,226,5,0,s
646,230,10,1,s
366,232,8,1,s
811,233,6,1,s
406,242,4,0,s
,243,4,1,s
268,255,11,0,s
3,258,5,1,s
366,259,5,0,i
799,261,4,0,s
684,262,4,0,s
106,264,3,1,s
272,265,3,0,s
996,268,6,1,s
169,269,7,0,i
233,272,6,1,s
580,282,11,1,s
641,285,4,0,i
968,292,3,1,s
968,294,3,0,s
158,295,6,0,i
616,301,3,1,i
426,305,5,1,s
322,306,5,1,i
616,307,9,0,s
593,309,5,1,i
629,310,6,0,s
433,311,7,0,s
305,315,3,0,s
491,321,6,0,i
268,322,4,1,s
628,324,10,1,i
108,329,7,0,s
488,334,5,0,s
382,352,6,1,s
485,353,3,0,s
226,360,6,0,s
613,366,11,1,s
444,370,3,1,i
503,373,5,0,s
548,378,5,0,s
132,380,7,1,s
905,382,6,0,s
641,385,7,0,s
942,386,4,1,s
451,387,11,0,s
508,393,6,1,s
799,394,5,0,s
360,397,6,1,i
708,406,5,1,s
93,411,5,1,s
223,412,1,1,s
189,413,4,1,i
217,418,4,1,s
492,426,5,1,s
752,433,6,1,s
793,436,6,1,s
387,438,7,1,i
196,444,3,0,s
378,447,7,0,s
539,451,5,0,s
393,452,6,1,s
810,473,3,0,s
294,474,5,0,s
915,476,9,1,s
494,480,3,0,s
629,484,7,1,s
17,485,6,0,s
492,488,6,0,s
728,491,6,0,s
217,492,6,1,i
915,494,5,0,s
413,497,4,1,s
915,499,3,1,s
810,503,5,1,s
918,504,4,0,s
484,508,4,1,s
861,512,6,1,i
908,520,12,0,s
144,531,5,1,i
324,532,5,1,i
908,535,4,0,s
382,536,3,1,s
,539,5,0,i
4,548,6,0,i
386,550,4,0,i
158,553,5,1,s
189,554,5,1,s
752,562,8,1,s
373,567,1,0,s
905,571,6,0,s
15,580,5,1,s
659,589,5,1,s
646,593,4,0,s
871,596,8,0,s
307,598,6,1,s
217,601,4,0,s
385,608,10,1,s
262,613,7,1,i
301,614,4,1,s
15,616,7,0,s
74,617,4,1,s
3,625,2,1,s
968,628,5,1,s
488,629,7,0,s
484,641,3,0,i
89,646,7,0,s
767,659,5,1,s
168,664,5,0,s
242,671,5,1,s
571,675,5,0,s
956,676,3,1,s
942,679,5,1,s
106,682,3,0,i
,684,4,0,i
883,708,5,0,s
480,710,5,0,s
17,723,4,1,i
548,728,5,0,i
124,732,4,1,s
255,752,7,1,i
15,761,5,0,s
810,767,5,0,s
106,769,5,0,s
474,771,1,0,i
969,773,4,1,s
311,793,10,0,s
433,799,5,0,s
272,804,6,1,s
886,810,4,1,s
512,811,6,1,i
969,814,10,0,s
793,819,8,0,s
532,830,6,0,s
259,861,5,1,i
616,871,3,1,s
438,883,4,1,s
996,886,5,0,s
589,905,9,0,s
322,908,8,0,s
309,915,7,1,s
352,918,6,1,s
512,931,4,1,s
132,936,7,1,s
36,938,7,1,s
230,942,6,1,i
629,956,4,1,s
418,968,7,1,i
531,969,6,1,s
883,972,2,1,s
905,982,6,0,s
596,983,7,0,s
491,987,6,1,i
262,996,8,1,s
324,997,7,1,s
