recruiter,recruit,degree,blk,testatus
944,1,6,1,i
1,12,5,0,s
864,14,10,0,i
758,19,6,0,s
562,21,8,1,s
623,28,6,1,s
421,31,3,0,s
562,42,8,0,s
417,47,3,0,i
564,51,1,1,i
549,58,6,0,s
439,73,7,0,i
58,75,6,1,s
211,78,4,0,s
725,82,6,0,s
963,84,6,0,s
211,88,2,0,s
665,96,3,1,s
460,101,5,0,s
211,103,6,0,i
177,120,5,0,s
120,121,4,0,s
149,133,6,0,s
611,134,6,1,s
665,135,5,0,s
408,138,5,0,i
939,143,8,1,s
805,144,7,1,s
282,149,4,0,i
82,152,8,0,s
295,158,6,1,s
817,160,2,0,i
564,165,3,0,s
792,168,8,0,s
343,177,10,0,s
821,180,5,1,s
168,186,2,1,i
888,194,6,0,s
888,195,7,0,i
314,197,6,1,s
295,198,6,0,s
143,206,5,1,s
718,211,8,0,s
206,233,6,1,s
312,241,4,1,i
343,247,7,0,s
722,249,2,1,s
908,254,3,0,s
268,255,11,0,s
12,258,5,1,s
604,263,3,0,i
996,268,6,1,s
233,272,6,1,s
82,282,11,1,s
645,295,6,0,i
879,297,6,1,s
322,306,5,1,i
306,308,4,1,s
934,312,7,0,s
525,314,3,1,s
268,322,4,1,s
421,325,13,1,i
12,327,6,1,s
562,334,5,0,s
970,343,6,0,s
879,351,2,1,s
945,354,7,0,i
682,362,4,1,s
197,370,3,1,i
12,376,9,1,i
165,393,6,1,s
795,398,6,0,s
746,405,8,1,s
743,408,4,0,s
75,413,4,1,i
608,414,4,1,i
327,417,8,0,s
475,420,8,1,s
,421,3,0,s
506,433,6,1,s
643,439,8,0,s
96,447,7,0,s
195,451,5,0,s
138,454,4,1,s
306,460,9,0,i
498,464,6,1,s
564,467,2,0,s
194,475,4,0,s
,481,3,1,s
864,482,9,1,s
413,497,4,1,s
985,498,2,1,i
996,506,8,1,s
467,509,4,1,s
138,511,7,0,s
608,514,3,0,s
934,515,6,1,s
21,517,7,0,s
31,520,12,0,s
533,521,10,0,s
420,525,8,1,s
702,527,4,1,s
439,533,5,1,s
19,541,3,1,s
929,549,4,0,i
405,555,5,0,s
417,561,6,0,s
577,562,8,1,s
838,564,6,0,i
96,577,3,1,s
958,583,3,0,i
963,584,9,1,s
460,596,8,0,s
691,604,4,0,s
249,608,10,1,s
920,611,10,1,s
939,620,5,0,s
792,623,3,1,s
608,634,3,0,i
520,643,4,0,s
620,645,3,0,s
82,647,3,0,s
362,658,4,0,s
643,664,5,0,s
464,665,5,1,s
138,675,5,0,s
481,682,3,0,i
134,687,3,1,s
398,689,6,1,s
945,691,6,1,s
963,695,5,0,s
186,702,4,1,s
135,708,5,0,s
717,714,7,1,i
722,717,4,1,s
,718,4,0,s
691,721,3,0,i
577,722,9,1,s
180,724,7,0,s
121,725,3,0,i
84,727,9,0,s
727,743,6,1,s
687,746,6,1,s
,750,3,1,i
398,756,2,0,s
521,758,4,0,s
73,760,2,0,i
821,762,5,0,s
101,792,4,1,s
945,795,5,0,i
717,797,3,1,s
611,801,4,0,s
165,802,4,1,s
687,805,3,1,s
978,817,3,0,s
521,821,4,0,s
1000,834,5,0,s
75,838,6,0,s
996,843,4,0,s
,845,6,1,s
149,848,5,1,s
934,850,6,1,i
255,851,4,1,s
645,853,4,0,s
297,860,3,1,s
506,864,4,1,s
121,866,4,1,s
334,867,8,0,s
75,879,7,1,s
1,884,7,0,i
958,888,6,0,i
521,908,8,0,s
206,916,3,0,s
420,920,8,0,i
717,926,4,1,s
975,928,3,0,s
195,929,4,0,s
944,931,4,1,s
908,934,7,0,i
134,939,6,1,s
47,941,7,0,i
758,944,5,0,s
718,945,9,0,s
944,954,5,1,i
421,958,3,0,s
460,963,4,1,i
88,970,6,0,i
19,971,4,0,s
611,975,6,0,s
722,978,4,1,i
920,983,7,0,s
888,985,3,1,s
750,996,8,1,s
725,999,2,0,s
623,1000,6,1,i
