recruiter,recruit,degree,blk,testatus
191,4,3,1,i
723,17,4,0,s
658,19,6,0,s
695,20,8,0,s
562,21,8,1,s
114,25,5,0,s
298,40,1,1,i
248,41,1,0,s
562,45,5,0,s
417,47,3,0,i
78,55,6,1,s
109,71,8,1,s
617,74,5,1,s
171,76,8,1,s
211,78,4,0,s
629,79,3,0,s
130,85,4,0,s
411,93,5,0,s
792,101,5,0,s
17,103,6,0,i
265,106,7,1,s
566,109,7,1,i
488,112,2,1,s
109,114,3,1,s
695,122,8,1,s
464,123,6,1,s
387,130,5,0,s
484,132,6,1,s
197,133,6,0,s
408,138,5,0,i
464,148,6,1,s
559,150,6,0,s
617,153,5,0,s
464,163,4,1,i
353,167,4,0,s
211,168,8,0,s
555,171,4,1,i
371,176,5,1,s
79,191,5,1,s
370,197,6,1,s
488,202,5,0,s
260,210,7,0,s
103,211,8,0,s
951,214,3,0,s
492,217,5,0,s
416,224,2,0,i
148,231,8,1,i
74,243,4,1,s
210,244,5,1,s
460,248,4,1,i
832,252,5,1,s
21,255,11,0,s
103,260,6,0,s
272,265,3,0,s
25,266,7,0,s
603,272,6,1,s
,277,4,0,s
961,298,9,0,s
945,300,5,0,s
426,305,5,1,s
432,307,9,0,s
629,310,6,0,s
197,314,3,1,s
814,316,3,1,s
658,325,13,1,i
417,327,6,1,s
562,334,5,0,s
782,336,5,0,i
867,349,1,0,s
995,352,6,1,s
485,353,3,0,s
658,362,4,1,s
353,363,5,0,s
300,370,3,1,i
325,371,7,1,s
85,372,5,1,s
224,373,5,0,s
132,380,7,1,s
952,387,11,0,s
,395,6,1,i
727,396,5,1,i
103,398,6,0,s
380,405,8,1,s
743,408,4,0,s
123,411,5,1,s
723,416,4,1,i
153,417,8,0,s
961,425,7,0,s
492,426,5,1,s
961,431,5,0,s
995,432,2,0,s
799,433,6,1,s
808,434,3,1,s
132,435,7,0,i
370,444,3,0,s
336,448,3,0,i
138,449,5,0,s
539,451,5,0,s
963,460,9,0,i
655,464,6,1,s
,469,5,0,s
101,483,4,0,i
629,484,7,1,s
17,485,6,0,s
334,488,6,0,s
987,491,6,0,s
902,492,6,1,i
484,508,4,1,s
679,509,4,1,s
314,525,8,1,s
792,538,3,0,s
755,539,5,0,i
19,541,3,1,s
214,551,6,0,s
483,555,5,0,s
191,556,2,0,i
416,559,5,1,s
743,562,8,1,s
723,563,4,1,i
584,566,5,0,i
373,567,1,0,s
231,569,4,1,s
78,570,6,0,s
808,572,6,1,s
431,576,3,0,s
828,580,5,1,s
986,584,9,1,s
871,596,8,0,s
380,603,6,1,s
691,604,4,0,s
846,607,6,1,s
307,616,7,0,s
904,617,4,1,s
792,623,3,1,s
488,629,7,0,s
556,638,5,0,s
555,654,4,0,s
298,655,7,1,i
310,658,4,0,s
168,664,5,0,s
138,675,5,0,s
814,679,5,1,s
986,681,5,0,s
362,682,3,0,i
721,686,3,0,s
398,689,6,1,s
945,691,6,1,s
828,692,9,0,i
307,695,5,0,s
211,718,4,0,s
691,721,3,0,i
325,723,4,1,i
469,727,9,0,s
260,740,1,0,i
727,743,6,1,s
485,745,4,1,s
727,755,5,0,i
995,756,2,0,s
,768,4,0,s
686,778,4,0,s
362,779,8,0,s
,781,2,1,s
214,782,4,0,i
372,784,8,0,s
846,787,3,0,s
168,792,4,1,s
721,799,5,0,s
316,808,8,1,s
485,814,10,0,s
176,819,8,0,s
417,823,4,0,s
638,828,5,0,s
20,832,5,1,s
871,846,8,1,s
434,849,5,0,s
849,850,6,1,i
396,859,5,0,s
334,867,8,0,s
362,870,4,0,s
616,871,3,1,s
559,873,3,1,i
551,877,2,1,s
101,896,4,1,s
572,902,6,1,s
782,904,7,1,s
123,907,7,1,s
755,909,3,0,s
298,910,4,1,s
718,920,8,0,i
460,935,2,1,s
718,945,9,0,s
689,951,6,1,s
849,952,10,1,s
380,961,5,0,i
584,963,4,1,i
431,986,4,1,s
655,987,6,1,i
425,988,8,1,i
819,995,6,0,i
