recruiter,recruit,degree,blk,testatus
988,3,6,1,i
852,9,5,1,s
447,10,4,1,s
761,15,7,0,i
9,16,1,0,s
726,21,8,1,s
266,25,5,0,s
161,44,3,0,s
21,50,5,0,i
150,54,3,0,s
570,66,4,0,s
109,71,8,1,s
784,73,7,0,i
879,75,6,1,s
118,76,8,1,s
442,86,4,0,s
537,91,4,1,s
420,97,3,0,s
483,101,5,0,s
449,103,6,0,i
265,106,7,1,s
114,109,7,1,i
373,110,6,1,s
988,111,5,0,s
488,112,2,1,s
442,113,2,0,s
25,114,3,1,s
874,115,4,1,s
470,116,9,0,s
10,118,4,1,s
804,142,7,1,s
101,146,5,0,s
536,147,6,1,s
559,150,6,0,s
203,151,7,1,s
763,154,2,0,s
109,156,5,0,s
885,161,6,1,s
594,162,4,0,s
470,164,3,1,s
615,166,6,1,s
956,168,8,0,s
476,171,4,1,i
761,174,6,0,s
106,175,7,1,s
816,176,5,1,s
724,180,5,1,s
629,196,5,0,s
488,202,5,0,s
150,203,6,0,s
954,222,4,1,s
147,227,3,1,s
528,247,7,0,s
447,253,4,0,s
568,254,3,0,s
537,261,4,0,s
106,264,3,1,s
272,265,3,0,s
442,266,7,0,s
86,272,6,1,s
672,281,4,1,i
664,283,6,1,i
253,284,3,1,s
954,286,5,1,s
680,297,6,1,s
322,306,5,1,i
812,310,6,0,s
25,322,4,1,s
,330,4,0,s
896,358,5,0,s
680,359,5,0,s
589,365,6,1,s
784,372,5,1,s
358,373,5,0,s
476,376,9,1,i
905,382,6,0,s
86,414,4,1,i
920,420,8,1,s
372,422,4,1,s
988,425,7,0,s
923,430,3,1,i
849,434,3,1,s
227,435,7,0,i
483,442,5,0,s
168,447,7,0,s
862,448,3,0,i
358,449,5,0,s
466,460,9,0,i
536,462,7,0,s
116,466,5,0,s
509,467,2,0,s
992,470,5,1,s
118,471,3,1,s
895,476,9,1,s
97,483,4,0,i
629,484,7,1,s
629,488,6,0,s
631,490,3,0,s
728,491,6,0,s
843,501,4,0,s
777,509,4,1,s
462,528,4,1,s
908,535,4,0,s
382,536,3,1,s
,537,3,1,s
768,553,5,1,s
483,555,5,0,s
873,559,5,1,s
21,562,8,1,s
743,568,3,0,s
114,570,6,0,s
896,571,6,0,s
816,573,2,1,s
112,574,5,0,s
110,588,5,1,s
885,589,5,1,s
227,594,5,0,s
509,598,6,1,s
528,602,3,1,s
166,603,6,1,s
943,615,5,0,s
588,618,8,1,s
310,629,7,0,s
798,631,2,1,s
812,650,6,0,s
589,659,5,1,s
672,663,4,0,s
97,664,5,0,s
769,667,6,1,s
,672,3,0,s
956,676,3,1,s
837,680,5,0,s
778,686,3,0,s
118,703,3,1,i
895,716,3,0,s
420,722,9,1,s
447,724,7,0,s
537,726,6,1,s
954,728,5,0,i
777,734,3,1,s
382,742,8,1,s
562,743,6,1,s
10,761,5,0,s
571,763,7,0,s
253,765,6,1,i
573,768,4,0,s
106,769,5,0,s
430,775,3,1,s
,777,10,1,s
672,778,4,0,s
804,781,2,1,s
787,783,5,0,s
146,784,8,0,s
775,787,3,0,s
908,789,4,0,s
982,798,5,1,s
272,804,6,1,s
261,812,4,0,i
91,816,4,1,s
150,825,6,0,s
789,837,5,1,i
310,843,4,0,s
787,846,8,1,s
147,849,5,0,s
283,852,2,1,s
490,853,4,0,s
816,862,4,0,s
86,873,3,1,i
784,874,3,1,s
142,879,7,1,s
420,881,6,0,s
768,885,4,1,s
54,891,3,0,s
147,895,8,1,s
266,896,4,1,s
589,905,9,0,s
254,908,8,0,s
283,911,2,1,s
462,914,5,1,s
476,915,7,1,s
265,918,6,1,s
470,920,8,0,i
535,923,2,0,s
110,934,7,0,i
460,935,2,1,s
175,941,7,0,i
804,943,6,1,s
849,952,10,1,s
462,954,5,1,i
905,956,4,1,s
466,976,6,1,i
905,982,6,0,s
435,988,8,1,i
777,992,3,1,i
