recruiter,recruit,degree,blk,testatus
728,1,6,1,i
936,20,8,0,s
255,21,8,1,s
505,25,5,0,s
436,30,3,1,s
250,34,5,1,s
306,63,7,1,s
109,71,8,1,s
144,73,7,0,i
187,77,4,0,i
826,83,6,1,s
372,85,4,0,s
151,95,5,0,i
483,97,3,0,s
578,109,7,1,i
130,113,2,0,s
610,122,8,1,s
867,130,5,0,s
778,131,4,1,s
380,132,6,1,s
394,135,5,0,s
561,144,7,1,s
375,151,7,1,s
85,152,8,0,s
417,153,5,0,s
109,156,5,0,s
603,166,6,1,s
63,172,7,0,s
993,183,4,1,s
888,187,5,0,s
222,188,5,1,s
,189,7,1,s
563,194,6,0,s
867,197,6,1,s
233,206,5,1,s
551,214,3,0,s
183,217,5,0,s
954,222,4,1,s
304,228,3,1,s
825,232,8,1,s
811,233,6,1,s
355,250,7,0,s
458,251,5,1,s
832,252,5,1,s
268,255,11,0,s
442,266,7,0,s
515,268,6,1,s
172,270,3,1,s
961,275,3,0,s
608,286,5,1,s
73,291,1,1,s
823,296,7,0,s
686,297,6,1,s
307,298,9,0,s
151,304,7,1,s
868,306,5,1,i
428,307,9,0,s
306,308,4,1,s
996,320,7,1,s
268,322,4,1,s
562,334,5,0,s
588,355,2,1,s
793,363,5,0,s
222,366,11,1,s
422,372,5,1,s
793,375,4,1,s
525,377,3,0,s
548,378,5,0,s
961,380,7,1,s
754,381,2,1,s
860,388,2,0,s
638,392,4,0,s
799,394,5,0,s
380,405,8,1,s
651,411,5,1,s
823,417,8,0,s
968,418,4,1,s
618,422,4,1,s
308,425,7,0,s
436,426,5,1,s
187,428,4,0,s
961,431,5,0,s
752,433,6,1,s
650,434,3,1,s
228,436,6,1,s
113,442,5,0,s
515,458,5,1,s
715,476,9,1,s
442,483,4,0,i
71,485,6,0,s
458,494,5,0,s
422,503,5,1,s
530,505,8,1,s
996,506,8,1,s
428,515,6,1,s
21,517,7,0,s
649,520,12,0,s
529,524,5,1,s
563,525,8,1,s
746,529,5,1,s
21,530,6,1,i
728,548,6,0,i
929,549,4,0,i
877,551,6,0,s
483,555,5,0,s
392,558,8,0,s
63,561,6,0,s
21,562,8,1,s
551,563,4,1,i
251,569,4,1,s
431,576,3,0,s
250,578,5,1,s
576,585,1,0,s
747,588,5,1,s
826,590,4,1,s
380,603,6,1,s
233,608,10,1,s
618,610,2,0,i
153,617,4,1,s
588,618,8,1,s
363,619,3,0,s
608,634,3,0,i
638,635,2,1,s
156,638,5,0,s
83,649,3,0,s
320,650,6,0,s
405,651,6,1,s
255,673,1,0,s
296,674,4,0,i
721,686,3,0,s
721,691,6,1,s
865,693,8,1,i
377,697,4,0,s
405,713,3,1,s
270,715,2,1,i
799,721,3,0,i
978,722,9,1,s
954,728,5,0,i
944,729,2,0,s
937,730,4,1,i
251,735,4,1,s
405,746,6,1,s
561,747,6,1,s
255,752,7,1,i
304,754,5,1,s
793,763,7,0,s
372,766,3,0,s
,778,4,0,s
73,784,8,0,s
131,788,7,0,s
561,793,10,0,s
433,799,5,0,s
144,805,3,1,s
144,806,2,1,s
434,808,8,1,s
747,811,6,1,i
951,812,4,0,i
375,817,3,0,s
297,823,4,0,s
109,824,2,0,s
394,825,6,0,s
746,826,7,1,s
649,832,5,1,s
275,837,5,1,i
156,839,5,0,s
363,840,5,1,i
458,850,6,1,i
608,860,3,1,s
806,865,6,0,s
334,867,8,0,s
937,868,3,1,s
426,873,3,1,i
578,876,4,1,i
788,877,2,1,s
297,879,7,1,s
936,884,7,0,i
194,888,6,0,i
494,915,7,1,s
730,920,8,0,i
651,929,4,0,s
135,936,7,1,s
266,937,8,1,s
954,944,5,0,s
381,950,2,1,s
915,951,6,1,s
286,954,5,1,i
784,957,5,0,i
425,961,5,0,i
30,962,5,1,s
296,968,7,1,i
122,977,4,0,s
817,978,4,1,i
425,983,7,0,s
304,993,5,0,s
268,996,8,1,s
425,1000,6,1,i
