recruiter,recruit,degree,blk,testatus
762,3,6,1,i
242,7,5,1,s
406,23,6,1,s
774,28,6,1,s
733,34,5,1,s
53,36,6,1,s
651,37,6,1,s
676,52,8,0,s
274,53,7,0,s
933,59,1,1,i
742,76,8,1,s
826,83,6,1,s
646,89,5,0,s
627,91,4,1,s
337,92,2,0,i
226,93,5,0,s
792,101,5,0,s
260,103,6,0,i
76,111,5,0,s
574,112,2,1,s
678,117,3,0,s
360,124,8,0,s
675,133,6,0,s
449,138,5,0,i
842,140,8,0,s
805,144,7,1,s
231,145,4,1,i
854,157,5,1,s
140,162,4,0,s
998,164,3,1,s
792,168,8,0,s
767,176,5,1,s
796,179,8,1,i
168,186,2,1,i
936,189,7,1,s
258,190,4,1,s
463,191,5,1,s
646,192,2,0,s
277,195,7,0,i
867,197,6,1,s
710,198,6,0,s
692,226,5,0,s
93,229,4,0,s
235,231,8,1,i
,235,2,1,s
605,237,5,0,s
671,242,4,0,s
352,248,4,1,i
458,251,5,1,s
76,252,5,1,s
268,255,11,0,s
3,258,5,1,s
698,260,6,0,s
515,268,6,1,s
558,274,8,0,s
198,277,4,0,s
749,285,4,0,i
140,287,6,1,s
552,289,4,1,s
552,290,4,0,i
198,295,6,0,i
540,300,5,0,s
411,317,4,1,i
231,320,7,1,s
946,324,10,1,i
503,328,3,1,s
36,335,5,1,s
290,337,6,0,s
533,341,6,0,s
867,349,1,0,s
237,352,6,1,s
397,360,6,0,s
468,364,4,0,s
710,368,2,1,s
176,371,7,1,s
117,387,11,0,s
260,391,5,0,s
552,394,5,0,s
337,397,6,1,i
713,405,8,1,s
242,406,5,1,s
93,411,5,1,s
546,424,5,0,i
515,426,5,1,s
468,427,7,0,s
883,438,7,1,i
646,439,8,0,s
427,440,5,1,i
546,442,5,0,s
192,449,5,0,s
627,453,6,0,s
274,455,3,1,s
494,458,5,1,s
,463,4,1,s
438,465,2,1,s
89,468,8,0,s
164,470,5,1,s
810,473,3,0,s
710,480,3,0,s
268,484,7,1,s
112,488,6,0,s
480,494,5,0,s
915,499,3,1,s
76,503,5,1,s
341,510,3,0,s
458,515,6,1,s
746,529,5,1,s
324,532,5,1,i
439,533,5,1,s
666,534,5,0,s
89,540,4,0,s
145,546,4,0,s
510,550,4,0,i
651,552,5,1,s
328,558,8,0,s
678,574,5,0,s
876,578,5,1,s
391,583,3,0,i
842,596,8,0,s
733,597,5,1,i
226,605,5,0,s
28,623,3,1,s
406,627,11,1,s
832,642,3,1,s
179,643,4,0,s
124,646,7,0,s
832,649,3,0,s
405,651,6,1,s
364,654,4,0,s
473,666,2,0,i
449,671,5,1,s
290,674,4,0,i
290,675,5,0,s
252,676,3,1,s
111,678,4,0,s
746,687,3,1,s
438,692,9,0,i
237,698,4,0,i
117,705,4,0,s
406,708,5,0,s
678,710,5,0,s
901,713,3,1,s
465,732,4,1,s
998,733,5,1,s
260,740,1,0,i
772,742,8,1,s
826,746,6,1,s
850,749,6,1,i
674,761,5,0,s
510,762,5,0,s
746,765,6,1,i
532,767,5,0,s
145,772,5,1,s
796,774,3,1,i
162,780,5,1,s
815,784,8,0,s
540,785,4,0,s
623,792,4,1,s
242,796,5,1,s
473,801,4,0,s
687,805,3,1,s
886,810,4,1,s
258,813,5,1,s
605,815,3,0,s
176,819,8,0,s
762,821,4,0,s
933,826,7,1,s
692,828,5,0,s
252,832,5,1,s
972,833,4,0,s
439,841,2,1,s
,842,3,1,s
952,849,5,0,s
252,850,6,1,i
952,854,5,1,i
371,867,8,0,s
258,876,4,1,i
842,879,7,1,s
708,883,4,1,s
996,886,5,0,s
133,887,7,1,s
285,890,9,0,s
927,901,6,1,s
886,912,8,0,s
494,915,7,1,s
352,918,6,1,s
596,927,3,1,s
190,933,4,0,s
92,936,7,1,s
335,937,8,1,s
248,942,6,1,i
749,945,9,0,s
289,946,5,0,s
883,952,10,1,s
605,957,5,0,i
124,967,5,0,s
883,972,2,1,s
692,976,6,1,i
268,996,8,1,s
317,998,9,1,i
