recruiter,recruit,degree,blk,testatus
242,7,5,1,s
447,10,4,1,s
279,14,10,0,i
530,21,8,1,s
168,23,6,1,s
322,25,5,0,s
774,28,6,1,s
248,41,1,0,s
409,48,3,0,i
479,55,6,1,s
570,58,6,0,s
393,62,3,0,s
570,66,4,0,s
397,69,4,1,s
236,71,8,1,s
69,74,5,1,s
55,78,4,0,s
243,83,6,1,s
48,87,3,0,i
127,90,4,1,s
337,92,2,0,i
592,94,6,0,s
577,96,3,1,s
460,101,5,0,s
803,106,7,1,s
977,122,8,1,s
209,124,8,0,s
367,127,6,1,s
168,132,6,1,s
592,140,8,0,s
592,143,8,1,s
101,146,5,0,s
378,159,6,0,s
232,161,6,1,s
792,168,8,0,s
94,181,7,1,s
696,189,7,1,s
508,193,3,1,s
69,201,3,1,s
960,204,4,0,s
489,209,5,1,s
,211,8,0,s
66,230,10,1,s
74,232,8,1,s
628,236,4,0,i
302,238,4,0,s
670,239,3,0,s
796,242,4,0,s
74,243,4,1,s
755,245,2,0,i
959,247,7,0,s
942,248,4,1,i
354,251,5,1,s
447,253,4,0,s
106,265,3,0,s
322,268,6,1,s
265,272,6,1,s
127,279,5,1,s
959,280,7,1,s
253,284,3,1,s
337,290,4,0,i
693,295,6,0,i
927,296,7,0,s
959,302,8,1,s
460,306,5,1,i
232,308,4,1,s
544,320,7,1,s
306,322,4,1,s
279,323,1,1,s
867,324,10,1,i
201,328,3,1,s
562,334,5,0,s
397,337,6,0,s
189,338,1,1,s
247,343,6,0,s
901,354,7,0,i
943,357,4,0,i
896,358,5,0,s
397,360,6,0,s
520,367,5,1,s
784,372,5,1,s
447,378,5,0,s
508,393,6,1,s
538,397,6,1,i
62,407,6,1,s
901,409,6,1,s
486,415,2,0,s
750,427,7,0,s
132,435,7,0,i
96,447,7,0,s
14,451,5,0,s
803,456,7,0,s
337,457,4,0,s
248,460,9,0,i
78,461,7,0,i
28,479,3,0,s
101,483,4,0,i
268,484,7,1,s
940,486,5,0,s
530,487,4,1,s
544,489,5,1,i
915,494,5,0,s
367,495,5,1,i
25,505,8,1,s
738,506,8,1,s
484,508,4,1,s
268,515,6,1,s
722,520,12,0,s
505,530,6,1,i
792,538,3,0,s
867,544,6,1,s
58,549,4,0,i
189,554,5,1,s
577,562,8,1,s
759,566,5,0,i
78,570,6,0,s
896,571,6,0,s
722,577,3,1,s
830,579,3,0,i
747,588,5,1,s
7,590,4,1,s
918,591,3,1,s
209,592,4,0,s
460,596,8,0,s
813,611,10,1,s
74,617,4,1,s
28,623,3,1,s
693,627,11,1,s
132,628,5,1,s
484,629,7,0,s
520,643,4,0,s
204,655,7,1,i
140,667,6,1,s
489,670,5,0,s
747,680,5,0,s
239,693,8,1,i
784,696,5,1,s
146,702,4,1,s
320,705,4,0,s
506,716,3,0,s
796,722,9,1,s
489,738,3,1,s
,741,2,0,i
562,743,6,1,s
378,744,5,0,i
201,747,6,1,s
127,748,8,1,i
989,750,3,1,i
909,755,5,0,i
705,759,2,0,s
253,765,6,1,i
998,772,5,1,s
858,774,3,1,i
146,784,8,0,s
124,786,3,0,s
921,790,7,1,s
623,792,4,1,s
774,796,5,1,s
813,798,5,1,s
909,803,4,1,i
272,804,6,1,s
845,813,5,1,s
143,830,6,0,s
62,831,3,0,s
628,834,5,0,s
515,845,6,1,s
28,847,5,0,i
936,858,2,0,s
,859,5,0,s
693,865,6,0,s
280,867,8,0,s
306,868,3,1,s
831,876,4,1,i
943,887,7,1,s
393,894,4,1,s
101,896,4,1,s
927,901,6,1,s
956,905,9,0,s
280,909,3,0,s
845,915,7,1,s
265,918,6,1,s
354,920,8,0,i
69,921,3,1,s
596,927,3,1,s
193,932,3,1,s
189,936,7,1,s
738,940,5,0,s
741,942,6,1,i
741,943,6,1,s
168,956,4,1,s
784,957,5,0,i
554,959,6,1,s
544,960,5,1,i
124,967,5,0,s
245,977,4,0,s
435,980,3,0,s
204,989,3,1,i
750,996,8,1,s
989,998,9,1,i
