recruiter,recruit,degree,blk,testatus
765,6,5,1,s
447,10,4,1,s
26,18,4,0,i
18,20,8,0,s
209,23,6,1,s
255,26,6,0,s
847,28,6,1,s
667,29,5,1,s
26,38,5,0,s
889,42,8,0,s
948,52,8,0,s
479,55,6,1,s
517,61,4,0,s
485,71,8,1,s
725,82,6,0,s
513,84,6,0,s
127,90,4,1,s
592,94,6,0,s
896,101,5,0,s
205,110,6,1,s
874,115,4,1,s
957,120,5,0,s
120,121,4,0,s
967,124,8,0,s
765,127,6,1,s
887,133,6,0,s
441,134,6,1,s
936,135,5,0,s
511,138,5,0,i
162,140,8,0,s
592,143,8,1,s
784,146,5,0,s
763,154,2,0,s
380,158,6,1,s
817,160,2,0,i
511,162,4,0,s
353,167,4,0,s
447,168,8,0,s
42,179,8,1,i
23,185,4,0,s
936,189,7,1,s
359,205,3,0,i
124,209,5,1,s
448,216,5,0,s
71,236,4,0,i
236,240,5,0,i
796,242,4,0,s
354,251,5,1,s
284,253,4,0,s
84,255,11,0,s
391,260,6,0,s
537,261,4,0,s
115,274,8,0,s
619,284,3,1,s
140,287,6,1,s
736,303,5,1,s
345,311,7,0,s
862,325,13,1,i
990,336,5,0,i
957,345,3,0,s
363,353,3,0,s
979,354,7,0,i
511,358,5,0,s
29,359,5,0,s
840,363,5,0,s
120,365,6,1,s
127,367,5,1,s
680,369,4,0,s
447,378,5,0,s
,380,7,1,s
38,391,5,0,s
146,392,4,0,s
486,396,5,1,i
391,401,6,0,s
369,402,4,0,s
23,406,5,1,s
410,407,6,1,s
779,410,3,1,s
23,415,2,0,s
735,423,4,0,s
779,430,3,1,i
646,439,8,0,s
698,441,3,0,i
865,443,4,0,s
274,446,5,1,s
253,447,7,0,s
,448,3,0,i
287,458,5,1,s
101,460,9,0,i
26,469,5,0,s
28,479,3,0,s
353,485,6,0,s
940,486,5,0,s
738,489,5,1,i
504,499,3,1,s
260,504,4,0,s
738,506,8,1,s
598,509,4,1,s
42,511,7,0,s
840,513,5,1,s
458,515,6,1,s
736,517,7,0,s
84,519,4,0,s
367,520,12,0,s
726,537,3,1,s
755,539,5,0,i
990,547,1,0,s
727,562,8,1,s
763,571,6,0,s
669,572,6,1,s
979,578,5,1,s
401,591,3,1,s
209,592,4,0,s
469,594,5,0,s
29,598,6,1,s
363,619,3,0,s
969,629,7,0,s
124,646,7,0,s
889,667,6,1,s
345,669,7,0,s
242,671,5,1,s
255,673,1,0,s
133,675,5,0,s
52,676,3,1,s
359,680,5,0,s
84,689,6,1,s
260,698,4,0,i
743,712,2,1,s
862,722,9,1,s
121,725,3,0,i
840,726,6,1,s
978,727,9,0,s
920,730,4,1,i
251,735,4,1,s
121,736,3,0,s
940,738,3,1,s
260,740,1,0,i
6,743,6,1,s
727,755,5,0,i
354,763,7,0,s
253,765,6,1,i
82,772,5,1,s
90,773,4,1,s
28,774,3,1,i
430,775,3,1,s
997,779,8,0,s
162,780,5,1,s
957,784,8,0,s
363,793,10,0,s
,795,5,0,i
774,796,5,1,s
730,802,4,1,s
979,808,8,1,s
978,817,3,0,s
359,824,2,0,s
55,826,7,1,s
143,830,6,0,s
303,833,4,0,s
520,838,6,0,s
160,840,5,1,i
667,847,5,0,i
924,854,5,1,i
774,858,2,0,s
396,859,5,0,s
448,862,4,0,s
20,865,6,0,s
784,874,3,1,s
578,876,4,1,i
874,885,4,1,s
127,887,7,1,s
726,889,4,1,s
763,892,5,0,i
358,896,4,1,s
917,913,4,1,i
,917,5,1,i
504,918,6,1,s
354,920,8,0,i
430,923,2,0,s
441,924,8,0,i
858,936,7,1,s
143,939,6,1,s
619,940,5,0,s
520,946,5,0,s
365,948,4,1,s
29,957,5,0,i
887,966,1,1,s
38,967,5,0,s
773,969,6,1,s
94,970,6,0,i
722,978,4,1,i
967,979,4,0,s
506,990,5,1,s
506,996,8,1,s
18,997,7,1,s
