recruiter,recruit,degree,blk,testatus
762,3,6,1,i
580,15,7,0,i
255,21,8,1,s
89,22,6,0,s
325,23,6,1,s
959,27,4,1,s
421,31,3,0,s
282,33,7,0,s
116,35,4,0,s
285,36,6,1,s
161,44,3,0,s
318,45,5,0,s
115,48,3,0,i
564,51,1,1,i
317,52,8,0,s
137,56,7,0,s
189,82,6,0,s
649,83,6,1,s
414,86,4,0,s
211,88,2,0,s
414,89,5,0,s
22,93,5,0,s
175,106,7,1,s
580,108,6,1,s
83,115,4,1,s
968,116,9,0,s
790,119,4,1,i
147,126,2,1,s
628,132,6,1,s
142,137,4,1,s
27,141,5,1,i
804,142,7,1,s
895,147,6,1,s
590,157,5,1,s
773,161,6,1,s
998,163,4,1,i
23,168,8,0,s
108,175,7,1,s
208,181,7,1,s
821,183,4,1,s
23,185,4,0,s
168,186,2,1,i
554,189,7,1,s
679,203,6,0,s
429,208,5,1,i
489,209,5,1,s
45,210,7,0,s
700,211,8,0,s
839,218,1,0,s
417,255,11,0,s
106,264,3,1,s
272,265,3,0,s
442,266,7,0,s
86,272,6,1,s
115,274,8,0,s
181,282,11,1,s
558,283,6,1,i
,285,4,0,i
505,293,4,1,s
968,294,3,0,s
823,296,7,0,s
823,297,6,1,s
44,305,5,1,s
616,307,9,0,s
305,315,3,0,s
411,317,4,1,i
869,318,7,0,s
56,324,10,1,i
421,325,13,1,i
839,335,5,1,s
527,342,3,0,s
335,346,1,0,s
21,350,1,1,s
918,352,6,1,s
943,357,4,0,i
692,366,11,1,s
357,369,4,0,s
564,371,7,1,s
119,376,9,1,i
520,388,2,0,s
583,391,5,0,s
965,395,6,1,i
48,409,6,1,s
93,411,5,1,s
895,414,4,1,i
823,417,8,0,s
958,421,3,0,s
724,429,6,0,s
775,430,3,1,i
181,435,7,0,i
692,438,7,1,i
86,442,5,0,s
209,450,2,0,s
274,455,3,1,s
509,467,2,0,s
376,476,9,1,s
181,482,9,1,s
702,489,5,1,i
45,505,8,1,s
913,506,8,1,s
,509,4,1,s
31,520,12,0,s
941,521,10,0,s
702,527,4,1,s
827,535,4,0,s
89,540,4,0,s
489,544,6,1,s
762,546,4,0,s
33,553,5,1,s
790,554,5,1,s
274,558,8,0,s
325,564,6,0,i
476,580,5,1,s
980,583,3,0,i
772,590,4,1,s
272,603,6,1,s
414,608,10,1,s
920,611,10,1,s
317,616,7,0,s
324,628,5,1,s
969,629,7,0,s
395,640,4,1,s
520,649,3,0,s
603,653,2,0,i
769,667,6,1,s
509,679,5,1,s
828,692,9,0,i
777,700,2,0,s
186,702,4,1,s
211,718,4,0,s
970,724,7,0,s
56,739,4,0,i
942,741,2,0,i
790,742,8,1,s
527,755,5,0,i
22,758,4,0,s
821,762,5,0,s
106,769,5,0,s
742,772,5,1,s
318,773,4,1,s
266,775,3,1,s
509,777,10,1,s
874,784,8,0,s
,787,3,0,s
33,790,7,1,s
106,803,4,1,i
119,804,6,1,s
969,814,10,0,s
917,818,7,1,s
521,821,4,0,s
970,823,4,0,s
83,826,7,1,s
851,827,2,1,i
211,828,5,0,s
649,832,5,1,s
628,834,5,0,s
315,839,5,0,s
255,851,4,1,s
869,855,3,0,s
558,859,5,0,s
388,860,3,1,s
371,867,8,0,s
980,869,3,0,s
115,874,3,1,s
769,882,1,0,s
161,885,4,1,s
183,886,5,0,s
943,887,7,1,s
476,895,8,1,s
116,900,4,1,i
937,903,3,0,s
395,904,7,1,s
803,909,3,0,s
917,913,4,1,i
951,915,7,1,s
429,917,5,1,i
265,918,6,1,s
718,920,8,0,i
429,928,3,0,s
132,936,7,1,s
264,937,8,1,s
679,938,7,1,s
175,941,7,0,i
679,942,6,1,i
741,943,6,1,s
758,944,5,0,s
903,951,6,1,s
784,957,5,0,i
583,958,3,0,s
554,959,6,1,s
851,962,5,1,s
769,965,3,1,s
628,968,7,1,i
773,969,6,1,s
88,970,6,0,i
692,976,6,1,i
435,980,3,0,s
913,984,5,1,s
22,988,8,1,i
772,998,9,1,i
