recruiter,recruit,degree,blk,testatus
451,4,3,1,i
590,7,5,1,s
658,19,6,0,s
401,24,8,0,s
375,32,3,0,s
94,34,5,1,s
529,35,4,0,s
179,42,8,0,s
151,44,3,0,s
318,45,5,0,s
409,48,3,0,i
137,56,7,0,s
549,58,6,0,s
704,67,2,0,s
820,70,4,0,s
24,72,8,1,s
115,83,6,1,s
48,87,3,0,i
281,91,4,1,s
924,94,6,0,s
870,95,5,0,i
541,103,6,0,i
48,115,4,1,s
471,118,4,1,s
427,128,4,0,s
452,137,4,1,s
493,139,2,1,s
137,142,7,1,s
384,148,6,1,s
95,151,7,1,s
924,153,5,0,s
590,157,5,1,s
872,166,6,1,s
826,172,7,0,s
142,179,8,1,i
435,181,7,1,s
148,184,6,0,i
292,189,7,1,s
277,195,7,0,i
739,202,5,0,s
,212,1,1,s
418,217,5,0,s
87,221,4,1,s
435,227,3,1,s
302,238,4,0,s
417,255,11,0,s
876,258,5,1,s
961,275,3,0,s
334,277,4,0,s
87,280,7,1,s
843,281,4,1,i
337,290,4,0,i
968,292,3,1,s
836,296,7,0,s
961,298,9,0,s
95,301,3,1,i
418,302,8,1,s
658,310,6,0,s
541,312,7,0,s
549,313,4,1,i
606,318,7,0,s
482,320,7,1,s
417,327,6,1,s
95,334,5,0,s
457,337,6,0,s
435,340,5,0,i
184,342,3,0,s
217,347,2,0,s
658,362,4,1,s
793,363,5,0,s
151,375,4,1,s
870,376,9,1,i
72,380,7,1,s
693,384,4,1,s
800,385,7,0,s
971,399,5,0,s
67,400,1,0,s
184,401,6,0,s
713,405,8,1,s
452,409,6,1,s
153,417,8,0,s
578,418,4,1,s
983,425,7,0,s
440,427,7,0,s
221,429,6,0,s
153,431,5,0,s
506,433,6,1,s
650,434,3,1,s
716,435,7,0,i
793,436,6,1,s
384,438,7,1,i
661,440,5,1,i
337,445,4,1,i
539,451,5,0,s
445,452,6,1,s
401,457,4,0,s
438,465,2,1,s
427,468,8,0,s
482,471,3,1,s
376,476,9,1,s
221,482,9,1,s
217,492,6,1,i
898,493,4,1,s
714,500,3,1,s
843,501,4,0,s
716,506,8,1,s
800,512,6,1,i
539,523,1,1,s
529,524,5,1,s
661,529,5,1,s
56,539,5,0,i
19,541,3,1,s
4,548,6,0,i
929,549,4,0,i
139,571,6,0,s
876,578,5,1,s
826,590,4,1,s
148,600,4,1,s
217,601,4,0,s
500,606,3,1,s
943,615,5,0,s
302,622,1,1,s
91,627,11,1,s
195,635,2,1,s
635,638,5,0,s
83,649,3,0,s
320,650,6,0,s
,658,4,0,s
795,659,5,1,s
452,661,4,1,s
872,668,6,1,s
938,679,5,1,s
440,685,4,1,s
865,693,8,1,i
784,696,5,1,s
615,701,6,0,s
793,704,4,0,s
901,713,3,1,s
953,714,7,1,i
895,716,3,0,s
500,730,4,1,i
506,738,3,1,s
56,739,4,0,i
943,741,2,0,i
600,745,4,1,s
409,746,6,1,s
820,752,7,1,i
865,763,7,0,s
836,770,3,1,s
362,779,8,0,s
701,783,5,0,s
94,784,8,0,s
375,793,10,0,s
693,795,5,0,i
457,799,5,0,s
,800,6,1,i
142,804,6,1,s
679,814,10,0,s
425,820,7,0,s
83,826,7,1,s
638,828,5,0,s
493,831,3,0,s
385,836,3,1,s
310,843,4,0,s
313,854,5,1,i
482,864,4,1,s
34,865,6,0,s
362,870,4,0,s
661,872,5,1,s
831,876,4,1,i
56,893,3,0,s
476,895,8,1,s
714,898,5,1,i
927,901,6,1,s
529,905,9,0,s
376,907,7,1,s
739,908,8,0,s
983,920,8,0,i
181,924,8,0,i
296,927,3,1,s
429,928,3,0,s
195,929,4,0,s
32,930,3,0,s
898,938,7,1,s
741,942,6,1,i
804,943,6,1,s
24,953,5,1,s
425,961,5,0,i
384,962,5,1,s
431,968,7,1,i
19,971,4,0,s
739,983,7,0,s
600,986,4,1,s
876,987,6,1,i
281,988,8,1,i
195,995,6,0,i
506,996,8,1,s
313,997,7,1,s
425,1000,6,1,i
