recruiter,recruit,degree,blk,testatus
590,7,5,1,s
104,11,3,1,s
693,13,1,1,s
864,14,10,0,i
485,17,4,0,s
832,20,8,0,s
266,25,5,0,s
167,26,6,0,s
667,29,5,1,s
286,30,3,1,s
930,32,3,0,s
733,34,5,1,s
32,37,6,1,s
83,42,8,0,s
830,49,3,0,s
324,56,7,0,s
994,64,6,1,s
939,73,7,0,i
110,75,6,1,s
725,82,6,0,s
115,83,6,1,s
870,95,5,0,i
815,104,5,1,s
329,108,6,1,s
114,109,7,1,i
881,110,6,1,s
25,114,3,1,s
874,115,4,1,s
804,119,4,1,i
725,121,4,0,s
977,122,8,1,s
611,134,6,1,s
571,139,2,1,s
329,156,5,0,s
108,157,5,1,s
802,165,3,0,s
881,167,4,0,s
269,169,4,0,s
977,174,6,0,s
29,175,7,1,s
642,177,10,0,s
796,179,8,1,i
557,185,4,0,s
11,188,5,1,s
82,189,7,1,s
556,191,5,1,s
286,200,3,1,s
,203,6,0,s
474,215,7,0,s
881,219,4,1,s
656,234,3,1,s
693,239,3,0,s
7,242,4,0,s
,245,2,0,i
355,250,7,0,s
832,252,5,1,s
940,254,3,0,s
851,255,11,0,s
557,257,7,1,s
937,266,7,0,s
215,269,7,0,i
619,284,3,1,s
656,286,5,1,s
939,292,3,1,s
505,293,4,1,s
185,302,8,1,s
598,307,9,0,s
997,313,4,1,i
962,324,10,1,i
478,329,7,0,s
990,336,5,0,i
879,351,2,1,s
485,353,3,0,s
588,355,2,1,s
157,366,11,1,s
32,375,4,1,s
119,376,9,1,i
962,384,4,1,s
486,396,5,1,i
189,413,4,1,i
486,415,2,0,s
690,419,4,0,i
775,430,3,1,i
17,436,6,1,s
351,456,7,0,s
847,463,4,1,s
727,469,5,0,s
255,474,5,0,s
598,478,3,0,s
864,482,9,1,s
122,485,6,0,s
940,486,5,0,s
670,489,5,1,i
157,497,4,1,s
25,505,8,1,s
990,506,8,1,s
598,509,4,1,s
284,517,7,0,s
588,526,6,0,s
827,535,4,0,s
755,539,5,0,i
189,554,5,1,s
638,556,2,0,i
20,557,3,1,s
254,568,3,0,s
114,570,6,0,s
851,571,6,0,s
250,578,5,1,s
219,579,3,0,i
108,580,5,1,s
110,588,5,1,s
772,590,4,1,s
29,598,6,1,s
,599,5,1,s
978,611,10,1,s
940,619,3,0,s
413,630,2,0,i
638,635,2,1,s
156,638,5,0,s
939,642,3,1,s
832,649,3,0,s
396,656,4,1,s
889,667,6,1,s
930,670,5,0,s
242,671,5,1,s
509,679,5,1,s
554,690,2,0,s
745,691,6,1,s
384,693,8,1,i
505,720,5,1,s
999,725,3,0,i
755,727,9,0,s
802,730,4,1,i
977,733,5,1,s
517,736,3,0,s
847,737,5,1,i
943,741,2,0,i
485,745,4,1,s
,747,6,1,s
245,755,5,0,i
73,760,2,0,i
667,769,5,0,s
998,772,5,1,s
787,775,3,1,s
73,784,8,0,s
846,787,3,0,s
119,790,7,1,s
242,796,5,1,s
838,800,6,1,i
188,802,4,1,s
219,804,6,1,s
784,815,3,0,s
,826,7,1,s
851,827,2,1,i
579,830,6,0,s
642,832,5,1,s
75,838,6,0,s
119,845,6,1,s
64,846,8,1,s
670,847,5,0,i
962,851,4,1,s
497,863,3,1,i
506,864,4,1,s
906,866,4,1,s
324,867,8,0,s
376,870,4,0,s
784,874,3,1,s
75,879,7,1,s
175,881,6,0,s
769,882,1,0,s
874,885,4,1,s
998,887,7,1,s
104,889,4,1,s
571,896,4,1,s
981,906,3,0,s
215,907,7,1,s
497,930,3,0,s
730,937,8,1,s
134,939,6,1,s
14,940,5,0,s
679,942,6,1,i
804,943,6,1,s
329,945,9,0,s
784,957,5,0,i
200,962,5,1,s
245,977,4,0,s
727,978,4,1,i
188,981,4,0,s
863,984,5,1,s
887,990,5,1,s
486,994,7,1,i
506,996,8,1,s
324,997,7,1,s
733,998,9,1,i
517,999,2,0,s
