recruiter,recruit,degree,blk,testatus
279,14,10,0,i
103,17,4,0,s
658,19,6,0,s
832,20,8,0,s
401,24,8,0,s
461,25,5,0,s
667,29,5,1,s
436,30,3,1,s
685,33,7,0,s
83,42,8,0,s
305,44,3,0,s
994,46,6,1,s
539,56,7,0,s
401,61,4,0,s
393,62,3,0,s
704,67,2,0,s
243,74,5,1,s
282,83,6,1,s
229,93,5,0,s
870,95,5,0,i
662,102,3,1,s
541,103,6,0,i
175,106,7,1,s
175,108,6,1,s
,111,5,0,s
870,124,8,0,s
427,128,4,0,s
811,152,8,0,s
299,158,6,1,s
814,159,6,0,s
773,161,6,1,s
393,165,3,0,s
29,175,7,1,s
342,184,6,0,i
557,185,4,0,s
93,196,5,0,s
776,199,3,0,i
233,206,5,1,s
949,207,3,1,s
266,208,5,1,i
704,229,4,0,s
208,233,6,1,s
685,234,3,1,s
257,238,4,0,s
83,243,4,1,s
611,257,7,1,s
61,259,5,0,i
103,260,6,0,s
25,266,7,0,s
776,279,5,1,s
33,282,11,1,s
516,283,6,1,i
946,289,4,1,s
548,296,7,0,s
938,299,6,1,s
185,302,8,1,s
426,305,5,1,s
322,306,5,1,i
598,307,9,0,s
208,309,5,1,i
19,311,7,0,s
541,312,7,0,s
773,318,7,0,s
908,322,4,1,s
564,325,13,1,i
478,329,7,0,s
95,332,3,0,s
376,340,5,0,i
533,341,6,0,s
527,342,3,0,s
979,354,7,0,i
776,358,5,0,s
29,359,5,0,s
732,369,4,0,s
14,376,9,1,i
342,382,6,0,s
108,383,1,1,i
962,384,4,1,s
894,393,6,1,s
461,399,5,0,s
67,400,1,0,s
184,401,6,0,s
325,403,5,1,s
436,426,5,1,s
440,427,7,0,s
917,429,6,0,s
793,436,6,1,s
533,439,8,0,s
685,440,5,1,i
539,451,5,0,s
401,457,4,0,s
306,460,9,0,i
128,461,7,0,i
847,463,4,1,s
564,467,2,0,s
598,478,3,0,s
17,485,6,0,s
598,486,5,0,s
309,488,6,0,s
702,489,5,1,i
426,492,6,1,i
915,499,3,1,s
340,501,4,0,s
393,508,4,1,s
467,509,4,1,s
426,515,6,1,s
777,516,3,1,s
61,517,7,0,s
234,521,10,0,s
539,523,1,1,s
282,527,4,1,s
521,533,5,1,s
266,534,5,0,s
382,536,3,1,s
755,539,5,0,i
19,541,3,1,s
229,545,5,1,s
359,548,6,0,i
20,557,3,1,s
723,563,4,1,i
165,564,6,0,i
,565,3,0,s
199,575,1,1,s
747,588,5,1,s
309,593,4,0,s
509,598,6,1,s
282,603,6,1,s
233,608,10,1,s
801,611,10,1,s
940,619,3,0,s
501,621,6,1,s
341,634,3,0,i
621,639,1,1,s
124,646,7,0,s
501,648,2,1,s
83,649,3,0,s
565,657,3,0,s
325,658,4,0,s
789,662,3,0,s
889,667,6,1,s
509,679,5,1,s
747,680,5,0,s
657,684,4,0,i
340,685,4,1,s
199,688,3,0,s
20,695,5,0,s
527,702,4,1,s
793,704,4,0,s
17,723,4,1,i
124,732,4,1,s
940,738,3,1,s
908,739,4,0,i
260,740,1,0,i
811,747,6,1,s
527,755,5,0,i
969,773,4,1,s
684,776,6,1,s
789,777,10,1,s
329,779,8,0,s
908,789,4,0,s
403,793,10,0,s
533,798,5,1,s
332,801,4,0,s
233,811,6,1,i
679,814,10,0,s
521,821,4,0,s
649,832,5,1,s
564,838,6,0,s
667,847,5,0,i
20,865,6,0,s
376,870,4,0,s
42,889,4,1,s
779,892,5,0,i
376,894,4,1,s
358,896,4,1,s
603,902,6,1,s
894,905,9,0,s
521,908,8,0,s
593,912,8,0,s
309,915,7,1,s
382,917,5,1,i
427,932,3,1,s
461,933,4,0,s
679,938,7,1,s
486,940,5,0,s
175,941,7,0,i
974,946,5,0,s
299,949,4,0,s
229,953,5,1,s
30,962,5,1,s
124,967,5,0,s
971,969,6,1,s
19,971,4,0,s
102,974,5,1,s
967,979,4,0,s
440,994,7,1,i
