recruiter,recruit,degree,blk,testatus
,4,3,1,i
,17,4,0,s
695,20,8,0,s
517,21,8,1,s
699,24,8,0,s
21,50,5,0,i
668,52,8,0,s
274,53,7,0,s
601,66,4,0,s
408,68,3,1,i
424,72,8,1,s
784,73,7,0,i
617,74,5,1,s
118,76,8,1,s
570,78,4,0,s
873,86,4,0,s
150,100,5,0,s
541,103,6,0,i
326,106,7,1,s
76,107,3,1,s
390,111,5,0,s
570,114,3,1,s
968,116,9,0,s
703,118,4,1,s
121,120,5,0,s
736,121,4,0,s
939,134,6,1,s
454,138,5,0,i
155,140,8,0,s
336,142,7,1,s
939,143,8,1,s
73,144,7,1,s
559,150,6,0,s
924,153,5,0,s
922,155,3,0,s
853,166,6,1,s
76,171,4,1,i
53,172,7,0,s
120,177,10,0,s
696,189,7,1,s
143,206,5,1,s
829,207,3,1,s
260,210,7,0,s
103,211,8,0,s
829,213,2,0,i
100,216,5,0,s
416,224,2,0,i
366,232,8,1,s
240,236,4,0,i
698,237,5,0,s
288,240,5,0,i
942,248,4,1,i
833,256,6,0,i
698,260,6,0,s
446,274,8,0,s
216,288,2,0,s
696,296,7,0,s
899,299,6,1,s
540,300,5,0,s
796,303,5,1,s
52,307,9,0,s
934,312,7,0,s
854,313,4,1,i
908,322,4,1,s
723,325,13,1,i
52,326,4,1,s
448,336,5,0,i
524,344,5,1,s
948,365,6,1,s
520,366,11,1,s
224,373,5,0,s
365,386,4,1,s
780,390,4,0,s
256,403,5,1,s
410,407,6,1,s
365,408,4,0,s
326,410,3,1,s
723,416,4,1,i
134,424,5,0,i
144,437,8,1,i
924,441,3,0,i
620,446,5,1,s
216,448,3,0,i
103,449,5,0,s
107,454,4,1,s
118,471,3,1,s
171,476,9,1,s
326,479,3,0,s
424,480,3,0,s
745,485,6,0,s
344,492,6,1,i
303,499,3,1,s
260,504,4,0,s
138,511,7,0,s
736,517,7,0,s
559,519,4,0,s
908,520,12,0,s
386,522,2,0,s
529,524,5,1,s
905,529,5,1,s
150,534,5,0,s
785,540,4,0,s
312,541,3,1,s
698,542,4,0,s
534,543,6,0,s
990,547,1,0,s
171,555,5,0,s
416,559,5,1,s
373,567,1,0,s
66,570,6,0,s
722,577,3,1,s
832,598,6,1,s
745,600,4,1,s
834,601,4,0,s
957,605,5,0,s
153,617,4,1,s
939,620,5,0,s
520,643,4,0,s
620,645,3,0,s
832,649,3,0,s
53,651,6,1,s
916,656,4,1,s
454,659,5,1,s
720,664,5,0,s
769,667,6,1,s
143,668,6,1,s
138,675,5,0,s
519,683,2,1,s
134,687,3,1,s
745,691,6,1,s
111,692,9,0,i
307,695,5,0,s
416,696,5,1,s
441,698,4,0,i
213,699,3,0,s
274,703,3,1,i
206,708,5,0,s
829,720,5,1,s
862,722,9,1,s
17,723,4,1,i
542,731,2,1,s
303,736,3,0,s
260,740,1,0,i
866,745,4,1,s
909,755,5,0,i
142,767,5,0,s
106,769,5,0,s
446,770,3,1,s
796,774,3,1,i
668,779,8,0,s
53,780,5,1,s
834,782,4,0,i
696,784,8,0,s
,785,4,0,s
722,796,5,1,s
106,803,4,1,i
862,816,4,1,s
211,828,5,0,s
437,829,4,0,s
20,832,5,1,s
303,833,4,0,s
683,834,5,0,s
934,850,6,1,i
645,853,4,0,s
274,854,5,1,i
904,855,3,0,s
211,857,3,0,s
448,862,4,0,s
906,866,4,1,s
559,873,3,1,i
769,882,1,0,s
850,899,3,1,s
116,900,4,1,i
942,903,3,0,s
782,904,7,1,s
853,905,9,0,s
924,906,3,0,s
934,908,8,0,s
803,909,3,0,s
100,910,4,1,s
,916,3,0,s
50,917,5,1,i
307,922,2,0,s
854,924,8,0,i
833,934,7,0,i
542,937,8,1,s
73,939,6,1,s
386,942,6,1,i
300,945,9,0,s
52,948,4,1,s
784,957,5,0,i
296,968,7,1,i
981,975,6,0,s
906,981,4,0,s
600,986,4,1,s
111,988,8,1,i
336,990,5,1,s
