recruiter,recruit,degree,blk,testatus
12,1,6,1,i
743,6,5,1,s
918,9,5,1,s
921,12,5,0,s
376,14,10,0,i
758,19,6,0,s
832,20,8,0,s
322,25,5,0,s
553,33,7,0,s
748,36,6,1,s
220,37,6,1,s
248,41,1,0,s
899,49,3,0,s
820,58,6,0,s
570,66,4,0,s
921,69,4,1,s
820,70,4,0,s
69,74,5,1,s
461,78,4,0,s
649,83,6,1,s
570,100,5,0,s
460,101,5,0,s
265,106,7,1,s
907,109,7,1,i
463,140,8,0,s
206,143,8,1,s
231,145,4,1,i
,147,6,1,s
600,148,6,1,s
484,158,6,1,s
232,161,6,1,s
299,174,6,0,s
767,176,5,1,s
148,184,6,0,i
554,189,7,1,s
742,190,4,1,s
463,191,5,1,s
69,201,3,1,s
609,202,5,0,s
535,203,6,0,s
233,206,5,1,s
748,210,7,0,s
907,215,7,0,s
14,220,3,0,i
820,225,5,1,s
594,227,3,1,s
148,231,8,1,i
308,232,8,1,s
225,233,6,1,s
685,234,3,1,s
352,237,5,0,s
938,244,5,1,s
755,245,2,0,i
460,248,4,1,i
832,252,5,1,s
908,254,3,0,s
532,257,7,1,s
918,265,3,0,s
322,268,6,1,s
691,276,2,0,s
37,280,7,1,s
231,282,11,1,s
36,285,4,0,i
927,296,7,0,s
158,299,6,1,s
,306,5,1,i
306,308,4,1,s
306,322,4,1,s
962,324,10,1,i
201,328,3,1,s
685,340,5,0,i
248,352,6,1,s
485,353,3,0,s
785,354,7,0,i
943,357,4,0,i
896,358,5,0,s
353,363,5,0,s
386,365,6,1,s
232,366,11,1,s
520,367,5,1,s
357,369,4,0,s
12,376,9,1,i
352,382,6,0,s
148,384,4,1,s
522,386,4,1,s
,398,6,0,s
743,408,4,0,s
685,440,5,1,i
58,443,4,0,s
659,454,4,1,s
484,459,4,1,s
306,460,9,0,i
933,461,7,0,i
145,463,4,1,s
324,469,5,0,s
184,471,3,1,s
220,476,9,1,s
268,484,7,1,s
745,485,6,0,s
994,486,5,0,s
918,504,4,0,s
484,508,4,1,s
366,520,12,0,s
234,521,10,0,s
795,522,2,0,s
324,532,5,1,i
908,535,4,0,s
785,540,4,0,s
877,551,6,0,s
158,553,5,1,s
357,554,5,1,s
257,557,3,1,s
752,562,8,1,s
594,565,3,0,s
743,568,3,0,s
58,570,6,0,s
521,574,5,0,s
469,594,5,0,s
460,596,8,0,s
299,597,5,1,i
237,600,4,1,s
,604,4,0,s
233,608,10,1,s
907,609,4,1,s
70,636,2,1,i
570,644,2,0,s
983,647,3,0,s
520,649,3,0,s
795,659,5,1,s
33,685,4,1,s
745,691,6,1,s
158,707,5,1,s
691,721,3,0,i
562,727,9,0,s
942,741,2,0,i
382,742,8,1,s
562,743,6,1,s
600,745,4,1,s
866,748,8,1,i
820,752,7,1,i
909,755,5,0,i
398,756,2,0,s
521,758,4,0,s
647,763,7,0,s
532,767,5,0,s
476,769,5,0,s
14,785,4,0,s
357,788,7,0,s
742,790,7,1,s
398,795,5,0,i
106,803,4,1,i
767,810,4,1,s
485,814,10,0,s
176,819,8,0,s
33,820,7,0,s
521,821,4,0,s
174,825,6,0,s
535,827,2,1,i
649,832,5,1,s
215,839,5,0,s
827,851,4,1,s
440,856,3,1,s
745,866,4,1,s
788,877,2,1,s
215,881,6,0,s
174,891,3,0,s
376,894,4,1,s
101,896,4,1,s
938,898,5,1,i
299,899,3,1,s
276,900,4,1,i
866,906,3,0,s
376,907,7,1,s
322,908,8,0,s
803,909,3,0,s
352,918,6,1,s
983,920,8,0,i
790,921,3,1,s
535,923,2,0,s
906,924,8,0,i
,927,3,1,s
190,933,4,0,s
20,936,7,1,s
36,938,7,1,s
386,942,6,1,i
741,943,6,1,s
691,945,9,0,s
36,952,10,1,s
851,962,5,1,s
906,981,4,0,s
596,983,7,0,s
600,986,4,1,s
440,994,7,1,i
