recruiter,recruit,degree,blk,testatus
12,1,6,1,i
988,3,6,1,i
743,6,5,1,s
104,11,3,1,s
,12,5,0,s
376,14,10,0,i
634,15,7,0,i
209,23,6,1,s
255,26,6,0,s
962,30,3,1,s
967,38,5,0,s
889,42,8,0,s
151,44,3,0,s
15,58,6,0,s
601,66,4,0,s
704,67,2,0,s
109,71,8,1,s
764,72,8,1,s
438,76,8,1,s
727,84,6,0,s
411,93,5,0,s
870,95,5,0,i
889,104,5,1,s
682,106,7,1,s
907,109,7,1,i
376,119,4,1,i
,122,8,1,s
411,123,6,1,s
209,124,8,0,s
778,131,4,1,s
667,140,8,0,s
890,141,5,1,i
463,145,4,1,i
384,148,6,1,s
95,151,7,1,s
625,152,8,0,s
839,156,5,0,s
44,161,6,1,s
26,167,4,0,s
654,178,5,0,i
643,179,8,1,i
178,182,4,0,s
981,188,5,1,s
463,191,5,1,s
508,193,3,1,s
890,194,6,0,s
521,195,7,0,i
655,204,4,0,s
592,209,5,1,s
951,214,3,0,s
474,215,7,0,s
839,218,1,0,s
907,230,10,1,s
148,231,8,1,i
460,248,4,1,i
608,249,2,1,s
474,255,11,0,s
26,257,7,1,s
3,258,5,1,s
106,264,3,1,s
484,268,6,1,s
215,269,7,0,i
3,282,11,1,s
749,285,4,0,i
693,295,6,0,i
151,304,7,1,s
376,309,5,1,i
123,316,3,1,s
268,322,4,1,s
23,325,13,1,i
12,327,6,1,s
156,329,7,0,s
95,334,5,0,s
839,335,5,1,s
967,341,6,0,s
140,344,5,1,s
335,346,1,0,s
123,356,3,1,i
870,362,4,1,s
614,364,4,0,s
870,376,9,1,i
525,377,3,0,s
438,384,4,1,s
859,396,5,1,i
67,400,1,0,s
599,411,5,1,s
895,414,4,1,i
546,424,5,0,i
599,438,7,1,i
533,439,8,0,s
856,440,5,1,i
945,447,7,0,s
596,460,9,0,i
847,463,4,1,s
123,464,6,1,s
732,465,2,1,s
364,468,8,0,s
992,470,5,1,s
122,474,5,0,s
682,481,3,1,s
555,483,4,0,i
641,484,7,1,s
209,489,5,1,i
987,491,6,0,s
738,506,8,1,s
484,508,4,1,s
614,518,5,0,i
643,520,12,0,s
533,521,10,0,s
670,525,8,1,s
341,533,5,1,s
,540,4,0,s
489,544,6,1,s
145,546,4,0,s
214,551,6,0,s
651,552,5,1,s
654,555,5,0,s
194,563,4,1,i
182,581,2,0,s
963,584,9,1,s
140,592,4,0,s
621,596,8,0,s
178,599,5,1,s
15,601,4,0,s
182,607,6,1,s
634,608,10,1,s
191,614,4,1,s
608,616,7,0,s
533,621,6,1,s
3,625,2,1,s
341,634,3,0,i
481,640,4,1,s
285,641,3,0,i
439,643,4,0,s
411,651,6,1,s
655,652,1,0,s
518,654,4,0,s
607,655,7,1,i
889,667,6,1,s
847,670,5,0,s
942,679,5,1,s
362,682,3,0,i
71,689,6,1,s
384,693,8,1,i
963,695,5,0,s
981,704,4,0,s
743,712,2,1,s
156,726,6,1,s
341,727,9,0,s
124,732,4,1,s
489,738,3,1,s
727,743,6,1,s
945,749,6,1,i
607,757,1,0,s
304,764,3,1,s
106,769,5,0,s
474,771,1,0,i
470,778,4,0,s
362,779,8,0,s
815,784,8,0,s
704,793,10,0,s
148,797,3,1,s
119,804,6,1,s
104,815,3,0,s
215,839,5,0,s
119,845,6,1,s
667,847,5,0,i
581,856,3,1,s
439,859,5,0,s
124,870,4,0,s
784,874,3,1,s
726,889,4,1,s
285,890,9,0,s
327,892,5,0,i
,895,8,1,s
141,907,7,1,s
521,908,8,0,s
890,910,4,1,s
335,937,8,1,s
521,941,7,0,i
230,942,6,1,i
329,945,9,0,s
726,951,6,1,s
71,955,1,0,s
384,962,5,1,s
84,963,4,1,i
124,967,5,0,s
599,974,5,1,s
230,975,6,0,s
,976,6,1,i
975,981,4,0,s
975,987,6,1,i
1,988,8,1,i
377,992,3,1,i
975,993,5,0,s
