recruiter,recruit,degree,blk,testatus
625,3,6,1,i
447,10,4,1,s
258,12,5,0,s
971,19,6,0,s
168,23,6,1,s
685,33,7,0,s
733,34,5,1,s
802,42,8,0,s
417,47,3,0,i
830,49,3,0,s
797,55,6,1,s
539,56,7,0,s
879,75,6,1,s
111,76,8,1,s
970,88,2,0,s
181,94,6,0,s
427,102,3,1,s
211,103,6,0,i
803,106,7,1,s
75,110,6,1,s
390,111,5,0,s
488,112,2,1,s
678,117,3,0,s
356,123,6,1,s
786,124,8,0,s
329,129,1,1,s
424,134,6,1,s
56,137,4,1,s
179,142,7,1,s
830,143,8,1,s
282,147,6,1,s
464,148,6,1,s
525,152,8,0,s
924,153,5,0,s
329,156,5,0,s
393,165,3,0,s
447,168,8,0,s
152,173,6,0,s
512,175,7,1,s
643,179,8,1,i
282,181,7,1,s
471,184,6,0,i
739,202,5,0,s
181,208,5,1,i
88,211,8,0,s
366,222,4,1,s
233,225,5,1,s
371,226,5,0,s
147,227,3,1,s
811,233,6,1,s
521,234,3,1,s
698,237,5,0,s
462,244,5,1,s
3,258,5,1,s
366,259,5,0,i
812,261,4,0,s
613,262,4,0,s
179,274,8,0,s
334,277,4,0,s
3,282,11,1,s
911,283,6,1,i
823,296,7,0,s
770,297,6,1,s
417,300,5,0,s
208,309,5,1,i
629,310,6,0,s
788,318,7,0,s
997,324,10,1,i
23,325,13,1,i
417,327,6,1,s
945,329,7,0,s
488,334,5,0,s
142,336,5,0,i
184,342,3,0,s
970,343,6,0,s
879,351,2,1,s
749,356,3,1,i
137,366,11,1,s
325,371,7,1,s
422,372,5,1,s
110,373,5,0,s
531,378,5,0,s
342,382,6,0,s
836,385,7,0,s
385,390,4,0,s
452,393,6,1,s
23,406,5,1,s
823,417,8,0,s
811,420,8,1,s
225,422,4,1,s
613,424,5,0,i
820,425,7,0,s
440,427,7,0,s
153,431,5,0,s
,435,7,0,i
685,440,5,1,i
134,441,3,0,i
318,445,4,1,i
945,447,7,0,s
103,449,5,0,s
137,452,6,1,s
536,462,7,0,s
,464,6,1,s
482,471,3,1,s
327,482,9,1,s
202,488,6,0,s
464,498,2,1,i
810,503,5,1,s
996,506,8,1,s
811,512,6,1,i
758,521,10,0,s
539,523,1,1,s
893,525,8,1,s
342,527,4,1,s
650,531,5,1,i
324,532,5,1,i
382,536,3,1,s
755,539,5,0,i
327,543,6,0,s
594,565,3,0,s
373,567,1,0,s
112,574,5,0,s
876,578,5,1,s
786,587,4,0,i
227,594,5,0,s
385,608,10,1,s
225,611,10,1,s
366,613,7,1,i
,625,2,1,s
488,629,7,0,s
664,643,4,0,s
692,650,6,0,s
19,658,4,0,s
767,659,5,1,s
134,660,3,1,i
452,661,4,1,s
168,664,5,0,s
111,678,4,0,s
297,680,5,0,s
234,685,4,1,s
56,688,3,0,s
111,692,9,0,i
650,694,1,1,i
296,696,5,1,s
441,698,4,0,i
117,705,4,0,s
211,718,4,0,s
755,727,9,0,s
802,730,4,1,i
310,733,5,1,s
56,739,4,0,i
382,742,8,1,s
539,749,6,1,i
527,755,5,0,i
19,758,4,0,s
532,767,5,0,s
836,770,3,1,s
696,784,8,0,s
390,786,3,0,s
262,788,7,0,s
,792,4,1,s
179,796,5,1,s
148,797,3,1,s
165,802,4,1,s
909,803,4,1,i
767,810,4,1,s
152,811,6,1,i
310,812,4,0,i
258,813,5,1,s
532,819,8,0,s
225,820,7,0,s
970,823,4,0,s
532,830,6,0,s
296,836,3,1,s
440,856,3,1,s
297,860,3,1,s
661,872,5,1,s
258,876,4,1,i
297,879,7,1,s
420,881,6,0,s
19,893,3,0,s
924,906,3,0,s
739,908,8,0,s
755,909,3,0,s
462,911,2,1,s
181,924,8,0,i
134,939,6,1,s
749,945,9,0,s
812,951,6,1,s
613,964,4,0,i
296,968,7,1,i
531,969,6,1,s
94,970,6,0,i
969,971,4,0,s
733,977,4,0,s
440,994,7,1,i
262,996,8,1,s
969,997,7,1,s
