recruiter,recruit,degree,blk,testatus
762,3,6,1,i
118,10,4,1,s
258,12,5,0,s
785,14,10,0,i
485,17,4,0,s
953,24,8,0,s
984,46,6,1,s
704,67,2,0,s
201,69,4,1,s
838,75,6,1,s
111,76,8,1,s
,79,3,0,s
226,93,5,0,s
447,96,3,1,s
678,111,5,0,s
900,116,9,0,s
678,117,3,0,s
76,118,4,1,s
316,123,6,1,s
502,124,8,0,s
197,131,4,1,s
197,133,6,0,s
344,140,8,0,s
890,141,5,1,i
600,148,6,1,s
464,163,4,1,i
701,173,6,0,s
642,177,10,0,s
821,180,5,1,s
581,182,4,0,s
821,183,4,1,s
79,191,5,1,s
277,195,7,0,i
867,197,6,1,s
710,198,6,0,s
747,201,3,1,s
429,208,5,1,i
551,214,3,0,s
615,221,4,1,s
692,226,5,0,s
93,229,4,0,s
931,230,10,1,s
735,251,5,1,s
76,252,5,1,s
3,258,5,1,s
900,276,2,0,s
453,277,4,0,s
3,282,11,1,s
939,292,3,1,s
614,301,3,1,i
808,316,3,1,s
788,318,7,0,s
180,319,1,0,s
116,321,6,0,i
277,334,5,0,s
371,336,5,0,i
397,337,6,0,s
533,341,6,0,s
524,344,5,1,s
945,354,7,0,i
788,357,4,0,i
197,361,1,1,s
75,366,11,1,s
867,371,7,1,s
961,380,7,1,s
117,387,11,0,s
79,389,4,1,i
786,390,4,0,s
116,397,6,1,i
387,399,5,0,s
67,400,1,0,s
453,423,4,0,s
988,425,7,0,s
221,429,6,0,s
808,434,3,1,s
17,436,6,1,s
692,438,7,1,i
856,440,5,1,i
10,447,7,0,s
387,451,5,0,s
710,453,6,0,s
498,464,6,1,s
118,471,3,1,s
471,482,9,1,s
814,485,6,0,s
985,498,2,1,i
714,500,3,1,s
904,502,3,0,i
855,512,6,1,i
701,517,7,0,s
967,518,5,0,i
705,520,12,0,s
941,521,10,0,s
502,524,5,1,s
524,529,5,1,s
521,533,5,1,s
229,545,5,1,s
877,551,6,0,s
577,562,8,1,s
838,564,6,0,i
808,565,3,0,s
251,569,4,1,s
96,577,3,1,s
979,578,5,1,s
856,581,2,0,s
735,582,1,1,i
986,584,9,1,s
986,600,4,1,s
318,606,3,1,s
920,611,10,1,s
518,614,4,1,s
701,615,5,0,s
423,618,8,1,s
939,620,5,0,s
453,627,11,1,s
321,637,5,0,s
832,642,3,1,s
520,649,3,0,s
692,650,6,0,s
464,655,7,1,i
941,657,3,0,s
464,665,5,1,s
699,669,7,0,s
133,675,5,0,s
,678,4,0,s
837,680,5,0,s
986,681,5,0,s
276,691,6,1,s
111,692,9,0,i
24,699,3,0,s
735,701,6,0,s
229,704,4,0,s
117,705,4,0,s
606,706,1,0,s
678,710,5,0,s
737,711,5,0,s
717,714,7,1,i
797,717,4,1,s
920,718,4,0,s
399,720,5,1,s
717,722,9,1,s
999,725,3,0,i
500,730,4,1,i
423,735,4,1,s
904,737,5,1,i
76,742,8,1,s
600,745,4,1,s
680,747,6,1,s
389,762,5,0,s
318,773,4,1,s
354,785,4,0,s
124,786,3,0,s
131,788,7,0,s
704,793,10,0,s
148,797,3,1,s
533,798,5,1,s
979,808,8,1,s
436,811,6,1,i
316,814,10,0,s
425,820,7,0,s
521,821,4,0,s
482,825,6,0,s
252,832,5,1,s
,837,5,1,i
931,838,6,0,s
869,855,3,0,s
900,856,3,1,s
334,867,8,0,s
318,869,3,0,s
124,870,4,0,s
788,877,2,1,s
75,879,7,1,s
985,888,6,0,i
46,890,9,0,s
618,900,4,1,i
855,904,7,1,s
389,913,4,1,i
354,920,8,0,i
717,926,4,1,s
512,931,4,1,s
642,939,6,1,s
837,941,7,0,i
447,945,9,0,s
627,950,2,1,s
229,953,5,1,s
425,961,5,0,i
341,967,5,0,s
116,968,7,1,i
611,975,6,0,s
354,979,4,0,s
704,981,4,0,s
913,984,5,1,s
814,985,3,1,s
,986,4,1,s
111,988,8,1,i
975,993,5,0,s
517,999,2,0,s
