recruiter,recruit,degree,blk,testatus
976,5,2,0,s
590,7,5,1,s
612,8,2,0,s
940,14,10,0,i
58,15,7,0,i
865,34,5,1,s
417,47,3,0,i
437,55,6,1,s
820,58,6,0,s
601,66,4,0,s
7,68,3,1,i
7,73,7,0,i
617,74,5,1,s
187,77,4,0,i
55,78,4,0,s
725,82,6,0,s
34,94,6,0,s
910,100,5,0,s
803,106,7,1,s
705,117,3,0,s
365,120,5,0,s
866,121,4,0,s
939,134,6,1,s
162,140,8,0,s
206,143,8,1,s
617,144,7,1,s
797,148,6,1,s
617,153,5,0,s
707,158,6,1,s
594,162,4,0,s
707,166,6,1,s
982,169,4,0,s
320,170,2,1,s
270,172,7,0,s
821,180,5,1,s
94,181,7,1,s
148,184,6,0,i
490,187,5,0,s
277,198,6,0,s
535,203,6,0,s
233,206,5,1,s
592,209,5,1,s
711,210,7,0,s
78,211,8,0,s
321,219,4,1,s
820,225,5,1,s
953,229,4,0,s
225,233,6,1,s
456,243,4,1,s
608,249,2,1,s
568,254,3,0,s
783,255,11,0,s
611,257,7,1,s
5,259,5,0,i
68,263,3,0,i
818,270,3,1,s
233,272,6,1,s
453,277,4,0,s
656,286,5,1,s
158,295,6,0,i
736,303,5,1,s
705,320,7,1,s
637,321,6,0,i
277,334,5,0,s
916,363,5,0,s
408,365,6,1,s
905,382,6,0,s
522,386,4,1,s
117,387,11,0,s
860,388,2,0,s
762,389,4,1,i
656,396,5,1,i
68,408,4,0,s
153,417,8,0,s
775,430,3,1,i
181,435,7,0,i
144,437,8,1,i
73,439,8,0,s
924,441,3,0,i
58,443,4,0,s
620,446,5,1,s
14,451,5,0,s
637,453,6,0,s
691,454,4,1,s
637,456,7,0,s
714,460,9,0,i
140,463,4,1,s
594,469,5,0,s
715,476,9,1,s
745,485,6,0,s
396,486,5,0,s
853,490,3,0,s
8,513,5,1,s
388,520,12,0,s
908,521,10,0,s
,522,2,0,s
521,533,5,1,s
923,535,4,0,s
158,553,5,1,s
334,562,8,1,s
594,565,3,0,s
759,566,5,0,i
743,568,3,0,s
562,577,3,1,s
15,580,5,1,s
321,584,9,1,s
,590,4,1,s
140,592,4,0,s
783,594,5,0,s
148,600,4,1,s
15,601,4,0,s
263,604,4,0,s
659,608,10,1,s
225,611,10,1,s
225,612,4,1,s
,617,4,1,s
604,620,5,0,s
490,631,2,1,s
846,637,5,0,s
828,638,5,0,s
295,645,3,0,s
320,650,6,0,s
916,656,4,1,s
565,657,3,0,s
795,659,5,1,s
584,668,6,1,s
956,676,3,1,s
117,678,4,0,s
942,679,5,1,s
106,682,3,0,i
604,691,6,1,s
650,692,9,0,i
865,693,8,1,i
520,705,4,0,s
263,707,5,1,s
818,711,5,0,s
743,712,2,1,s
717,714,7,1,i
270,715,2,1,i
797,717,4,1,s
249,722,9,1,s
121,725,3,0,i
121,736,3,0,s
568,737,5,1,i
408,743,6,1,s
600,745,4,1,s
945,749,6,1,i
705,759,2,0,s
821,762,5,0,s
553,768,4,0,s
787,775,3,1,s
430,779,8,0,s
787,783,5,0,s
846,787,3,0,s
522,795,5,0,i
55,797,3,1,s
982,798,5,1,s
456,803,4,1,i
144,805,3,1,s
553,818,7,1,s
417,820,7,0,s
521,821,4,0,s
535,827,2,1,i
580,828,5,0,s
437,846,8,1,s
737,847,5,0,i
749,850,6,1,i
827,851,4,1,s
166,853,4,0,s
608,860,3,1,s
712,863,3,1,i
443,865,6,0,s
745,866,4,1,s
910,890,9,0,s
714,898,5,1,i
853,905,9,0,s
,907,7,1,s
254,908,8,0,s
693,910,4,1,s
612,914,5,1,s
206,916,3,0,s
430,923,2,0,s
94,924,8,0,i
711,929,4,0,s
620,939,6,1,s
254,940,5,0,s
181,941,7,0,i
386,942,6,1,i
668,945,9,0,s
714,953,5,1,s
905,956,4,1,s
851,962,5,1,s
584,976,6,1,i
905,982,6,0,s
584,986,4,1,s
320,996,8,1,s
779,997,7,1,s
