recruiter,recruit,degree,blk,testatus
182,6,5,1,s
267,18,4,0,i
541,19,6,0,s
18,20,8,0,s
397,24,8,0,s
257,26,6,0,s
957,29,5,1,s
,30,3,1,s
177,33,7,0,s
714,38,5,0,s
179,42,8,0,s
948,52,8,0,s
408,68,3,1,i
74,69,4,1,s
109,71,8,1,s
24,72,8,1,s
784,73,7,0,i
617,74,5,1,s
152,82,6,0,s
196,93,5,0,s
784,94,6,0,s
449,103,6,0,i
329,108,6,1,s
824,109,7,1,i
669,120,5,0,s
120,121,4,0,s
329,129,1,1,s
408,138,5,0,i
531,144,7,1,s
772,145,4,1,i
392,146,5,0,s
380,152,8,0,s
617,153,5,0,s
109,156,5,0,s
816,176,5,1,s
120,177,10,0,s
654,178,5,0,i
796,179,8,1,i
178,182,4,0,s
444,196,5,0,s
359,205,3,0,i
829,213,2,0,i
448,216,5,0,s
839,218,1,0,s
611,225,5,1,s
145,231,8,1,i
312,241,4,1,i
671,242,4,0,s
676,252,5,1,s
765,253,4,0,s
26,255,11,0,s
924,257,7,1,s
103,260,6,0,s
880,267,4,1,s
455,274,8,0,s
859,280,7,1,s
30,286,5,1,s
108,293,4,1,s
680,297,6,1,s
949,299,6,1,s
616,301,3,1,i
345,311,7,0,s
880,312,7,0,s
52,317,4,1,i
862,325,13,1,i
558,328,3,1,s
156,329,7,0,s
589,330,4,0,s
448,336,5,0,i
,343,6,0,s
,345,3,0,s
766,348,3,1,s
449,358,5,0,s
680,359,5,0,s
614,364,4,0,s
120,365,6,1,s
680,369,4,0,s
784,372,5,1,s
405,380,7,1,s
108,383,1,1,i
558,392,4,0,s
69,397,6,1,i
103,398,6,0,s
24,401,6,0,s
364,404,5,1,s
651,405,8,1,s
242,406,5,1,s
365,408,4,0,s
317,411,5,1,s
578,418,4,1,s
722,420,8,1,s
811,436,6,1,s
144,437,8,1,i
643,439,8,0,s
753,444,3,0,s
862,448,3,0,i
138,449,5,0,s
714,455,3,1,s
935,460,9,0,i
26,469,5,0,s
329,478,3,0,s
330,492,6,1,i
328,503,5,1,s
654,518,5,0,i
722,520,12,0,s
758,521,10,0,s
795,522,2,0,s
969,531,5,1,i
257,532,5,1,i
103,541,3,1,s
,551,6,0,s
293,552,5,1,s
405,555,5,0,s
766,558,8,0,s
584,566,5,0,i
768,573,2,1,s
109,578,5,1,s
182,581,2,0,s
255,584,9,1,s
659,589,5,1,s
478,591,3,1,s
478,598,6,1,s
957,605,5,0,s
182,607,6,1,s
257,611,10,1,s
518,613,7,1,i
301,614,4,1,s
317,616,7,0,s
144,617,4,1,s
152,625,2,1,s
404,626,1,1,s
969,629,7,0,s
252,633,1,0,s
392,638,5,0,s
179,643,4,0,s
411,651,6,1,s
555,654,4,0,s
795,659,5,1,s
29,667,6,1,s
345,669,7,0,s
449,671,5,1,s
138,675,5,0,s
52,676,3,1,s
747,680,5,0,s
745,691,6,1,s
213,699,3,0,s
953,714,7,1,i
978,722,9,1,s
156,726,6,1,s
607,734,3,1,s
121,736,3,0,s
866,745,4,1,s
997,747,6,1,s
348,748,8,1,i
267,753,2,1,s
607,757,1,0,s
19,758,4,0,s
892,763,7,0,s
6,765,6,1,i
372,766,3,0,s
885,768,4,0,s
82,772,5,1,s
734,777,10,1,s
892,779,8,0,s
404,783,5,0,s
957,784,8,0,s
398,795,5,0,i
242,796,5,1,s
152,811,6,1,i
573,816,4,1,s
24,819,8,0,s
359,824,2,0,s
437,829,4,0,s
156,839,5,0,s
607,846,8,1,s
178,859,5,0,s
816,862,4,0,s
121,866,4,1,s
924,880,3,1,s
589,885,4,1,s
734,892,5,0,i
617,904,7,1,s
924,906,3,0,s
94,924,8,0,i
312,934,7,0,i
176,935,2,1,s
691,945,9,0,s
365,948,4,1,s
365,949,4,0,s
518,953,5,1,s
345,957,5,0,i
380,961,5,0,i
30,962,5,1,s
971,969,6,1,s
19,971,4,0,s
611,978,4,1,i
18,997,7,1,s
772,998,9,1,i
