recruiter,recruit,degree,blk,testatus
242,7,5,1,s
207,9,5,1,s
104,11,3,1,s
864,14,10,0,i
601,15,7,0,i
818,22,6,0,s
72,24,8,0,s
959,27,4,1,s
847,28,6,1,s
188,31,3,0,s
889,42,8,0,s
984,46,6,1,s
174,50,5,0,i
274,53,7,0,s
601,66,4,0,s
380,72,8,1,s
939,73,7,0,i
289,104,5,1,s
528,105,3,1,s
,112,2,1,s
387,116,9,0,s
387,117,3,0,s
866,121,4,0,s
977,122,8,1,s
967,124,8,0,s
360,130,5,0,s
27,141,5,1,i
179,142,7,1,s
830,143,8,1,s
574,152,8,0,s
380,158,6,1,s
42,167,4,0,s
360,169,4,0,s
761,174,6,0,s
287,175,7,1,s
767,176,5,1,s
42,179,8,1,i
217,183,4,1,s
11,188,5,1,s
688,199,3,0,i
46,205,3,0,i
829,207,3,1,s
748,210,7,0,s
492,217,5,0,s
954,222,4,1,s
953,223,4,0,s
975,230,10,1,s
230,239,3,0,s
671,242,4,0,s
977,245,2,0,i
959,247,7,0,s
417,255,11,0,s
504,260,6,0,s
812,261,4,0,s
446,274,8,0,s
890,285,4,0,i
11,287,6,1,s
713,289,4,1,s
552,290,4,0,i
674,296,7,0,s
770,297,6,1,s
158,299,6,1,s
540,300,5,0,s
143,302,8,1,s
733,310,6,0,s
116,321,6,0,i
403,325,13,1,i
122,329,7,0,s
671,330,4,0,s
290,337,6,0,s
124,360,6,0,s
614,364,4,0,s
520,366,11,1,s
300,370,3,1,i
152,380,7,1,s
836,385,7,0,s
130,387,11,0,s
918,395,6,1,i
727,396,5,1,i
24,397,6,1,i
761,403,5,1,s
380,405,8,1,s
223,412,1,1,s
895,414,4,1,i
300,417,8,0,s
217,418,4,1,s
31,421,3,0,s
808,434,3,1,s
24,437,8,1,i
770,446,5,1,s
671,449,5,0,s
714,455,3,1,s
528,462,7,0,s
727,469,5,0,s
112,488,6,0,s
987,491,6,0,s
488,492,6,1,i
72,495,5,1,i
504,499,3,1,s
918,504,4,0,s
864,506,8,1,s
967,518,5,0,i
31,520,12,0,s
247,528,4,1,s
462,536,3,1,s
28,540,4,0,s
675,550,4,0,i
289,552,5,1,s
42,562,8,1,s
675,571,6,0,s
112,574,5,0,s
562,577,3,1,s
418,578,5,1,s
733,597,5,1,i
217,601,4,0,s
518,614,4,1,s
1000,623,3,1,s
122,637,5,0,s
434,650,6,0,s
396,656,4,1,s
889,667,6,1,s
223,671,5,1,s
761,674,4,0,i
290,675,5,0,s
300,677,1,1,s
297,680,5,0,s
297,686,3,0,s
247,688,3,0,s
,697,4,0,s
981,704,4,0,s
104,711,5,0,s
405,713,3,1,s
717,714,7,1,i
926,717,4,1,s
27,727,9,0,s
124,732,4,1,s
977,733,5,1,s
866,745,4,1,s
597,748,8,1,i
28,754,5,1,s
727,755,5,0,i
73,760,2,0,i
15,761,5,0,s
142,767,5,0,s
836,770,3,1,s
28,774,3,1,i
623,792,4,1,s
403,793,10,0,s
774,796,5,1,s
,799,5,0,s
979,808,8,1,s
310,812,4,0,i
711,818,7,1,s
296,823,4,0,s
437,829,4,0,s
66,830,6,0,s
601,834,5,0,s
296,836,3,1,s
287,841,2,1,s
310,843,4,0,s
667,847,5,0,i
774,858,2,0,s
760,864,4,1,s
906,866,4,1,s
578,876,4,1,i
297,879,7,1,s
387,884,7,0,i
104,889,4,1,s
141,890,9,0,s
991,895,8,1,s
713,901,6,1,s
981,906,3,0,s
141,907,7,1,s
984,913,4,1,i
50,917,5,1,i
9,918,6,1,s
818,926,4,1,s
143,939,6,1,s
287,946,5,0,s
812,951,6,1,s
987,952,10,1,s
518,953,5,1,s
462,954,5,1,i
302,959,6,1,s
979,967,5,0,s
296,968,7,1,i
981,975,6,0,s
174,977,4,0,s
578,979,4,0,s
188,981,4,0,s
808,984,5,1,s
975,987,6,1,i
1000,991,3,0,s
975,993,5,0,s
834,1000,6,1,i
