recruiter,recruit,degree,blk,testatus
279,14,10,0,i
634,15,7,0,i
663,21,8,1,s
800,35,4,0,s
952,36,6,1,s
385,37,6,1,s
889,42,8,0,s
890,46,6,1,s
401,61,4,0,s
393,62,3,0,s
116,70,4,0,s
42,83,6,1,s
537,91,4,1,s
337,92,2,0,i
196,93,5,0,s
870,95,5,0,i
711,104,5,1,s
293,108,6,1,s
390,111,5,0,s
83,115,4,1,s
35,116,9,0,s
967,124,8,0,s
279,127,6,1,s
37,136,3,0,s
667,140,8,0,s
879,142,7,1,s
726,156,5,0,s
484,158,6,1,s
427,159,6,0,s
840,160,2,0,i
140,162,4,0,s
840,173,6,0,s
599,178,5,0,i
142,179,8,1,i
178,182,4,0,s
508,193,3,1,s
277,195,7,0,i
629,196,5,0,s
277,198,6,0,s
488,202,5,0,s
708,206,5,1,s
93,226,5,0,s
42,237,5,0,s
333,241,4,1,i
193,256,6,0,i
813,258,5,1,s
61,259,5,0,i
537,261,4,0,s
202,275,3,0,s
334,277,4,0,s
991,279,5,1,s
672,281,4,1,i
580,282,11,1,s
994,283,6,1,i
517,284,3,1,s
641,285,4,0,i
552,290,4,0,i
552,293,4,1,s
879,297,6,1,s
,299,6,1,s
136,304,7,1,s
915,309,5,1,i
241,312,7,0,s
108,329,7,0,s
780,333,2,1,s
95,334,5,0,s
290,337,6,0,s
967,341,6,0,s
237,352,6,1,s
732,369,4,0,s
663,374,3,1,s
390,385,7,0,s
786,390,4,0,s
508,393,6,1,s
552,394,5,0,s
116,397,6,1,i
457,401,6,0,s
890,406,5,1,s
996,407,6,1,s
407,410,3,1,s
651,411,5,1,s
46,419,4,0,i
440,427,7,0,s
961,431,5,0,s
883,438,7,1,i
994,440,5,1,i
337,445,4,1,i
159,457,4,0,s
140,463,4,1,s
427,468,8,0,s
116,470,5,1,s
591,478,3,0,s
641,484,7,1,s
334,488,6,0,s
831,493,4,1,s
508,506,8,1,s
484,508,4,1,s
931,512,6,1,i
293,513,5,1,s
934,515,6,1,s
61,517,7,0,s
838,520,12,0,s
35,529,5,1,s
726,537,3,1,s
651,552,5,1,s
158,553,5,1,s
70,555,5,0,s
283,558,8,0,s
334,562,8,1,s
108,580,5,1,s
786,587,4,0,i
618,588,5,1,s
401,591,3,1,s
411,599,5,1,s
15,601,4,0,s
282,603,6,1,s
634,608,10,1,s
202,609,4,1,s
813,611,10,1,s
708,618,8,1,s
1000,623,3,1,s
484,629,7,0,s
,634,3,0,i
70,636,2,1,i
385,641,3,0,i
35,644,2,0,s
929,651,6,1,s
440,661,4,1,s
196,663,4,0,s
889,667,6,1,s
663,672,3,0,s
297,680,5,0,s
237,698,4,0,i
406,708,5,0,s
929,711,5,0,s
889,726,6,1,s
124,732,4,1,s
711,737,5,1,i
908,739,4,0,i
826,746,6,1,s
407,748,8,1,i
285,749,6,1,i
427,750,3,1,i
553,768,4,0,s
470,778,4,0,s
410,779,8,0,s
390,780,5,1,s
124,786,3,0,s
838,800,6,1,i
845,813,5,1,s
91,816,4,1,s
711,818,7,1,s
70,820,7,0,s
,822,1,1,s
83,826,7,1,s
62,831,3,0,s
934,833,4,0,s
1000,834,5,0,s
136,838,6,0,s
513,840,5,1,i
879,842,3,1,s
206,845,6,1,s
608,860,3,1,s
124,870,4,0,s
407,879,7,1,s
708,883,4,1,s
822,884,7,0,i
996,886,5,0,s
195,888,6,0,i
104,889,4,1,s
285,890,9,0,s
393,894,4,1,s
960,895,8,1,s
934,908,8,0,s
506,913,4,1,i
845,915,7,1,s
352,918,6,1,s
195,929,4,0,s
838,931,4,1,s
312,934,7,0,i
883,952,10,1,s
46,960,5,1,i
275,961,5,0,i
,967,5,0,s
883,972,2,1,s
895,991,3,0,s
470,992,3,1,i
385,994,7,1,i
195,995,6,0,i
750,996,8,1,s
517,999,2,0,s
991,1000,6,1,i
