recruiter,recruit,degree,blk,testatus
242,7,5,1,s
612,8,2,0,s
852,9,5,1,s
9,16,1,0,s
658,19,6,0,s
415,23,6,1,s
754,28,6,1,s
962,30,3,1,s
250,34,5,1,s
967,38,5,0,s
562,42,8,0,s
562,45,5,0,s
409,48,3,0,i
917,50,5,0,i
516,52,8,0,s
437,55,6,1,s
407,62,3,0,s
55,78,4,0,s
50,80,3,1,s
42,83,6,1,s
196,93,5,0,s
924,94,6,0,s
334,95,5,0,i
577,96,3,1,s
326,106,7,1,s
48,115,4,1,s
790,119,4,1,i
464,123,6,1,s
870,124,8,0,s
329,129,1,1,s
162,140,8,0,s
806,144,7,1,s
797,148,6,1,s
95,151,7,1,s
790,153,5,0,s
763,154,2,0,s
511,162,4,0,s
231,163,4,1,i
664,168,8,0,s
826,172,7,0,s
859,178,5,0,i
94,181,7,1,s
413,189,7,1,s
629,196,5,0,s
829,207,3,1,s
718,211,8,0,s
829,213,2,0,i
148,231,8,1,i
406,242,4,0,s
83,243,4,1,s
722,249,2,1,s
826,250,7,0,s
354,251,5,1,s
284,253,4,0,s
812,261,4,0,s
172,270,3,1,s
867,280,7,1,s
231,282,11,1,s
516,283,6,1,i
619,284,3,1,s
253,298,9,0,s
912,302,8,1,s
298,307,9,0,s
658,310,6,0,s
19,311,7,0,s
123,316,3,1,s
658,325,13,1,i
52,326,4,1,s
543,327,6,1,s
779,329,7,0,s
95,332,3,0,s
488,334,5,0,s
867,349,1,0,s
979,354,7,0,i
682,362,4,1,s
619,363,5,0,s
,368,2,1,s
151,375,4,1,s
151,379,1,0,s
754,381,2,1,s
148,384,4,1,s
62,393,6,1,s
332,395,6,1,i
859,396,5,1,i
23,406,5,1,s
410,407,6,1,s
746,409,6,1,s
326,410,3,1,s
630,413,4,1,i
486,415,2,0,s
302,418,4,1,s
,423,4,0,s
799,433,6,1,s
808,434,3,1,s
829,437,8,1,i
859,439,8,0,s
865,443,4,0,s
253,447,7,0,s
799,457,4,0,s
163,464,6,1,s
326,479,3,0,s
752,482,9,1,s
994,486,5,0,s
629,488,6,0,s
831,493,4,1,s
42,511,7,0,s
8,513,5,1,s
934,515,6,1,s
777,516,3,1,s
543,534,5,0,s
653,543,6,0,s
511,551,6,0,s
334,562,8,1,s
763,571,6,0,s
808,572,6,1,s
722,577,3,1,s
876,578,5,1,s
7,590,4,1,s
94,592,4,0,s
902,603,6,1,s
249,608,10,1,s
437,612,4,1,s
153,617,4,1,s
940,619,3,0,s
950,627,11,1,s
310,629,7,0,s
368,630,2,0,i
664,643,4,0,s
603,653,2,0,i
362,658,4,0,s
283,664,5,0,s
464,665,5,1,s
106,682,3,0,i
384,693,8,1,i
797,717,4,1,s
310,718,4,0,s
664,720,5,1,s
717,722,9,1,s
562,727,9,0,s
,734,3,1,s
890,744,5,0,i
826,746,6,1,s
562,752,7,1,i
261,754,5,1,s
354,763,7,0,s
253,765,6,1,i
734,777,10,1,s
410,779,8,0,s
162,780,5,1,s
513,790,7,1,s
375,793,10,0,s
55,797,3,1,s
261,799,5,0,s
332,801,4,0,s
42,802,4,1,s
119,804,6,1,s
865,806,2,1,s
979,808,8,1,s
886,810,4,1,s
310,812,4,0,i
270,818,7,1,s
543,819,8,0,s
55,826,7,1,s
720,829,4,0,s
62,831,3,0,s
439,841,2,1,s
119,845,6,1,s
283,852,2,1,s
280,859,5,0,s
325,862,4,0,s
693,865,6,0,s
334,867,8,0,s
362,870,4,0,s
831,876,4,1,i
50,886,5,0,s
998,887,7,1,s
406,890,9,0,s
172,902,6,1,s
34,912,8,0,s
818,917,5,1,i
790,921,3,1,s
153,924,8,0,i
154,934,7,0,i
486,940,5,0,s
718,945,9,0,s
52,948,4,1,s
207,949,4,0,s
381,950,2,1,s
384,962,5,1,s
979,967,5,0,s
94,970,6,0,i
19,971,4,0,s
777,974,5,1,s
578,979,4,0,s
876,987,6,1,i
283,994,7,1,i
886,996,8,1,s
163,998,9,1,i
