recruiter,recruit,degree,blk,testatus
884,1,6,1,i
612,8,2,0,s
864,14,10,0,i
436,17,4,0,s
517,21,8,1,s
437,24,8,0,s
38,26,6,0,s
141,27,4,1,s
280,37,6,1,s
967,38,5,0,s
437,43,5,1,s
161,44,3,0,s
205,46,6,1,s
925,71,8,1,s
118,76,8,1,s
152,82,6,0,s
152,85,4,0,s
221,87,3,0,i
816,91,4,1,s
71,109,7,1,i
205,110,6,1,s
488,112,2,1,s
387,117,3,0,s
703,118,4,1,s
804,119,4,1,i
725,121,4,0,s
907,123,6,1,s
360,124,8,0,s
85,130,5,0,s
142,137,4,1,s
907,141,5,1,i
804,142,7,1,s
184,148,6,1,s
574,152,8,0,s
109,156,5,0,s
788,161,6,1,s
43,163,4,1,i
603,166,6,1,s
360,169,4,0,s
701,173,6,0,s
553,177,10,0,s
742,178,5,0,i
208,181,7,1,s
471,184,6,0,i
554,189,7,1,s
742,190,4,1,s
744,194,6,0,s
277,195,7,0,i
43,198,6,0,s
488,202,5,0,s
359,205,3,0,i
233,208,5,1,i
615,221,4,1,s
611,225,5,1,s
177,228,3,1,s
907,230,10,1,s
225,233,6,1,s
959,247,7,0,s
177,250,7,0,s
611,257,7,1,s
190,258,5,1,s
208,266,7,0,s
835,269,7,0,i
233,272,6,1,s
703,274,8,0,s
198,277,4,0,s
959,280,7,1,s
517,284,3,1,s
954,286,5,1,s
513,293,4,1,s
269,294,3,0,s
543,295,6,0,i
680,297,6,1,s
902,298,9,0,s
426,305,5,1,s
488,309,5,1,i
908,322,4,1,s
269,324,10,1,i
862,325,13,1,i
277,334,5,0,s
142,336,5,0,i
967,341,6,0,s
781,344,5,1,s
979,354,7,0,i
943,357,4,0,i
824,359,5,0,s
130,360,6,0,s
520,367,5,1,s
357,369,4,0,s
438,387,11,0,s
24,397,6,1,i
198,399,5,0,s
24,401,6,0,s
369,402,4,0,s
436,426,5,1,s
208,429,6,0,s
576,431,5,0,s
228,436,6,1,s
612,437,8,1,i
76,438,7,1,i
14,451,5,0,s
277,453,6,0,s
954,462,7,0,s
163,464,6,1,s
118,471,3,1,s
471,482,9,1,s
492,488,6,0,s
344,492,6,1,i
27,495,5,1,i
184,496,4,1,s
864,506,8,1,s
777,509,4,1,s
8,513,5,1,s
999,517,7,0,s
908,520,12,0,s
574,521,10,0,s
344,524,5,1,s
819,532,5,1,i
397,538,3,0,s
819,543,6,0,s
768,553,5,1,s
357,554,5,1,s
902,572,6,1,s
816,573,2,1,s
112,574,5,0,s
269,576,3,0,s
576,585,1,0,s
902,603,6,1,s
325,611,10,1,s
225,612,4,1,s
166,615,5,0,s
367,627,11,1,s
,673,1,0,s
359,680,5,0,s
615,701,6,0,s
247,703,3,1,i
722,717,4,1,s
399,720,5,1,s
524,722,9,1,s
429,724,7,0,s
82,725,3,0,i
156,726,6,1,s
1,728,5,0,i
943,741,2,0,i
76,742,8,1,s
402,744,5,0,i
573,768,4,0,s
43,777,10,1,s
,781,2,1,s
357,788,7,0,s
554,790,7,1,s
436,793,10,0,s
781,804,6,1,s
979,808,8,1,s
233,811,6,1,i
862,816,4,1,s
24,819,8,0,s
884,822,1,1,s
109,824,2,0,s
876,831,3,0,s
280,835,2,1,s
680,837,5,1,i
173,840,5,1,i
915,845,6,1,s
437,846,8,1,s
934,850,6,1,i
274,854,5,1,i
777,861,5,1,i
722,862,4,0,s
482,864,4,1,s
987,876,4,1,i
325,884,7,0,i
768,885,4,1,s
742,895,8,1,s
325,902,6,1,s
109,907,7,1,s
521,908,8,0,s
612,914,5,1,s
309,915,7,1,s
429,917,5,1,i
,925,1,1,s
429,928,3,0,s
110,934,7,0,i
804,943,6,1,s
230,949,4,0,s
726,951,6,1,s
943,952,10,1,s
728,954,5,1,i
554,959,6,1,s
124,967,5,0,s
724,970,6,0,i
777,974,5,1,s
230,975,6,0,s
967,979,4,0,s
952,987,6,1,i
928,993,5,0,s
725,999,2,0,s
