recruiter,recruit,degree,blk,testatus
988,1,6,1,i
814,7,5,1,s
468,9,5,1,s
122,14,10,0,i
723,17,4,0,s
93,22,6,0,s
167,26,6,0,s
748,36,6,1,s
280,37,6,1,s
26,38,5,0,s
167,42,8,0,s
63,45,5,0,s
960,46,6,1,s
941,47,3,0,i
317,52,8,0,s
172,53,7,0,s
941,56,7,0,s
487,57,3,0,i
238,61,4,0,s
561,63,7,1,s
7,68,3,1,i
485,71,8,1,s
7,73,7,0,i
152,82,6,0,s
152,85,4,0,s
226,93,5,0,s
301,95,5,0,i
329,108,6,1,s
71,109,7,1,i
588,110,6,1,s
109,114,3,1,s
329,122,8,1,s
427,128,4,0,s
360,130,5,0,s
811,152,8,0,s
108,157,5,1,s
881,167,4,0,s
403,171,4,1,i
63,172,7,0,s
152,173,6,0,s
977,174,6,0,s
42,179,8,1,i
941,181,7,1,s
57,187,5,0,s
890,194,6,0,s
277,198,6,0,s
688,199,3,0,i
916,206,5,1,s
551,214,3,0,s
14,220,3,0,i
371,226,5,0,s
907,230,10,1,s
811,233,6,1,s
42,237,5,0,s
257,238,4,0,s
406,242,4,0,s
26,257,7,1,s
61,259,5,0,i
684,262,4,0,s
53,274,8,0,s
334,277,4,0,s
867,280,7,1,s
181,282,11,1,s
36,285,4,0,i
946,289,4,1,s
108,293,4,1,s
,301,3,1,i
238,302,8,1,s
63,306,5,1,i
52,307,9,0,s
411,317,4,1,i
946,324,10,1,i
723,325,13,1,i
417,327,6,1,s
779,329,7,0,s
95,332,3,0,s
867,334,5,0,s
237,352,6,1,s
167,353,3,0,s
511,358,5,0,s
226,360,6,0,s
353,363,5,0,s
710,368,2,1,s
,371,7,1,s
85,372,5,1,s
503,373,5,0,s
793,375,4,1,s
14,376,9,1,i
,387,11,0,s
332,395,6,1,i
325,403,5,1,s
627,406,5,1,s
93,411,5,1,s
47,417,8,0,s
881,420,8,1,s
372,422,4,1,s
453,423,4,0,s
988,425,7,0,s
468,427,7,0,s
387,438,7,1,i
274,446,5,1,s
387,451,5,0,s
627,453,6,0,s
128,456,7,0,s
438,465,2,1,s
57,468,8,0,s
194,475,4,0,s
376,476,9,1,s
710,480,3,0,s
17,485,6,0,s
,487,4,1,s
334,488,6,0,s
422,503,5,1,s
777,509,4,1,s
42,511,7,0,s
861,512,6,1,i
293,513,5,1,s
52,516,3,1,s
563,525,8,1,s
755,527,4,1,s
563,551,6,0,s
289,552,5,1,s
417,561,6,0,s
334,562,8,1,s
194,563,4,1,i
371,564,6,0,i
763,571,6,0,s
747,588,5,1,s
307,598,6,1,s
618,609,4,1,s
618,610,2,0,i
257,611,10,1,s
422,618,8,1,s
47,627,11,1,s
368,630,2,0,i
122,637,5,0,s
82,647,3,0,s
684,657,3,0,s
22,684,4,0,i
56,688,3,0,s
237,698,4,0,i
406,708,5,0,s
453,710,5,0,s
289,713,3,1,s
38,714,7,1,i
420,722,9,1,s
563,723,4,1,i
465,732,4,1,s
977,733,5,1,s
890,744,5,0,i
561,747,6,1,s
173,748,8,1,i
909,755,5,0,i
793,763,7,0,s
85,768,4,0,s
476,769,5,0,s
358,776,6,1,s
516,777,10,1,s
997,779,8,0,s
53,780,5,1,s
372,784,8,0,s
,787,3,0,s
877,788,7,0,s
173,791,4,0,s
363,793,10,0,s
332,801,4,0,s
747,811,6,1,i
485,814,10,0,s
793,819,8,0,s
363,840,5,1,i
892,848,5,1,s
9,852,2,1,s
777,861,5,1,i
371,867,8,0,s
306,868,3,1,s
551,877,2,1,s
110,881,6,0,s
406,890,9,0,s
779,892,5,0,i
56,893,3,0,s
376,894,4,1,s
948,905,9,0,s
109,907,7,1,s
280,909,3,0,s
363,916,3,0,s
257,924,8,0,i
36,938,7,1,s
657,941,7,0,i
974,946,5,0,s
848,948,4,1,s
71,960,5,1,i
38,967,5,0,s
777,974,5,1,s
122,977,4,0,s
22,988,8,1,i
819,995,6,0,i
747,997,7,1,s
