recruiter,recruit,degree,blk,testatus
287,11,3,1,s
601,15,7,0,i
658,19,6,0,s
685,33,7,0,s
335,36,6,1,s
198,43,5,1,s
172,53,7,0,s
324,56,7,0,s
545,60,7,1,s
601,66,4,0,s
252,76,8,1,s
172,90,4,1,s
665,96,3,1,s
845,119,4,1,i
177,120,5,0,s
485,122,8,1,s
765,127,6,1,s
461,128,4,0,s
329,129,1,1,s
667,140,8,0,s
772,145,4,1,i
384,148,6,1,s
282,149,4,0,i
329,156,5,0,s
773,161,6,1,s
43,163,4,1,i
353,167,4,0,s
902,172,7,0,s
761,174,6,0,s
287,175,7,1,s
642,177,10,0,s
859,178,5,0,i
178,182,4,0,s
217,183,4,1,s
710,198,6,0,s
688,199,3,0,i
275,202,5,0,s
450,209,5,1,s
492,217,5,0,s
545,229,4,0,s
145,231,8,1,i
521,234,3,1,s
600,237,5,0,s
688,247,7,0,s
832,252,5,1,s
298,253,4,0,s
833,256,6,0,i
532,257,7,1,s
,262,4,0,s
172,270,3,1,s
545,271,4,1,s
961,275,3,0,s
843,281,4,1,i
231,282,11,1,s
253,284,3,1,s
841,287,6,1,s
552,289,4,1,s
552,290,4,0,i
513,293,4,1,s
674,296,7,0,s
902,298,9,0,s
174,299,6,1,s
325,303,5,1,s
572,305,5,1,s
658,310,6,0,s
793,324,10,1,i
902,325,13,1,i
122,329,7,0,s
801,332,3,0,s
839,335,5,1,s
685,340,5,0,i
395,343,6,0,s
43,344,5,1,s
237,352,6,1,s
363,353,3,0,s
658,362,4,1,s
840,363,5,0,s
127,367,5,1,s
340,376,9,1,i
962,384,4,1,s
438,387,11,0,s
332,395,6,1,i
198,399,5,0,s
961,425,7,0,s
986,431,5,0,s
43,437,8,1,i
384,438,7,1,i
665,439,8,0,s
660,450,2,0,s
637,453,6,0,s
399,461,7,0,i
145,463,4,1,s
163,464,6,1,s
810,473,3,0,s
715,476,9,1,s
,485,6,0,s
344,492,6,1,i
303,499,3,1,s
810,503,5,1,s
499,504,4,0,s
840,513,5,1,s
845,515,6,1,s
284,517,7,0,s
613,518,5,0,i
941,521,10,0,s
344,524,5,1,s
324,532,5,1,i
830,542,4,0,s
504,545,5,1,s
145,546,4,0,s
293,552,5,1,s
247,558,8,0,s
387,572,6,1,s
199,575,1,1,s
438,599,5,1,s
148,600,4,1,s
217,601,4,0,s
634,608,10,1,s
439,611,10,1,s
964,613,7,1,i
15,616,7,0,s
335,620,5,0,s
968,628,5,1,s
15,634,3,0,i
122,637,5,0,s
939,642,3,1,s
620,645,3,0,s
983,647,3,0,s
325,658,4,0,s
767,659,5,1,s
257,660,3,1,i
464,665,5,1,s
889,667,6,1,s
572,669,7,0,s
177,674,4,0,i
234,685,4,1,s
56,688,3,0,s
438,692,9,0,i
384,693,8,1,i
453,710,5,0,s
270,715,2,1,i
310,718,4,0,s
156,726,6,1,s
777,734,3,1,s
178,742,8,1,s
485,745,4,1,s
521,758,4,0,s
674,761,5,0,s
253,765,6,1,i
532,767,5,0,s
998,772,5,1,s
90,773,4,1,s
974,777,10,1,s
777,789,4,0,s
33,790,7,1,s
363,793,10,0,s
303,796,5,1,s
473,801,4,0,s
767,810,4,1,s
453,813,5,1,s
33,820,7,0,s
,828,5,0,s
532,830,6,0,s
642,832,5,1,s
303,833,4,0,s
156,839,5,0,s
726,840,5,1,i
439,841,2,1,s
310,843,4,0,s
352,845,6,1,s
850,849,5,0,s
899,850,6,1,i
439,859,5,0,s
777,861,5,1,i
972,883,4,1,s
726,889,4,1,s
299,899,3,1,s
492,902,6,1,s
845,915,7,1,s
363,916,3,0,s
504,918,6,1,s
296,927,3,1,s
833,934,7,0,i
620,939,6,1,s
56,941,7,0,i
758,944,5,0,s
329,945,9,0,s
287,946,5,0,s
915,951,6,1,s
431,961,5,0,i
324,962,5,1,s
801,964,4,0,i
431,968,7,1,i
833,972,2,1,s
599,974,5,1,s
15,983,7,0,s
600,986,4,1,s
163,998,9,1,i
