recruiter,recruit,degree,blk,testatus
988,1,6,1,i
681,2,2,0,s
207,9,5,1,s
601,15,7,0,i
103,17,4,0,s
541,19,6,0,s
865,20,8,0,s
988,22,6,0,s
114,25,5,0,s
893,56,7,0,s
443,58,6,0,s
517,61,4,0,s
,64,6,1,s
570,66,4,0,s
485,71,8,1,s
380,72,8,1,s
232,74,5,1,s
107,76,8,1,s
372,85,4,0,s
127,90,4,1,s
627,91,4,1,s
150,100,5,0,s
449,103,6,0,i
,104,5,1,s
454,107,3,1,s
114,109,7,1,i
373,110,6,1,s
570,114,3,1,s
866,121,4,0,s
464,123,6,1,s
887,127,6,1,s
788,131,4,1,s
628,132,6,1,s
675,133,6,0,s
454,138,5,0,i
767,142,7,1,s
133,149,4,0,i
825,150,6,0,s
109,156,5,0,s
299,158,6,1,s
232,161,6,1,s
464,163,4,1,i
689,164,3,1,s
269,169,4,0,s
76,171,4,1,i
90,172,7,0,s
816,176,5,1,s
142,179,8,1,i
133,197,6,1,s
236,203,6,0,s
949,207,3,1,s
829,213,2,0,i
907,215,7,0,s
371,226,5,0,s
66,230,10,1,s
825,232,8,1,s
71,236,4,0,i
600,237,5,0,s
236,240,5,0,i
103,260,6,0,s
996,268,6,1,s
215,269,7,0,i
691,276,2,0,s
127,279,5,1,s
91,281,4,1,i
149,282,11,1,s
517,284,3,1,s
474,294,3,0,s
158,295,6,0,i
938,299,6,1,s
736,303,5,1,s
25,322,4,1,s
279,323,1,1,s
503,328,3,1,s
527,342,3,0,s
240,347,2,0,s
748,348,3,1,s
176,371,7,1,s
766,372,5,1,s
503,373,5,0,s
793,375,4,1,s
525,377,3,0,s
132,380,7,1,s
689,398,6,0,s
720,399,5,0,s
968,418,4,1,s
988,435,7,0,i
17,436,6,1,s
646,439,8,0,s
865,443,4,0,s
179,446,5,1,s
138,449,5,0,s
240,452,6,1,s
659,454,4,1,s
964,459,4,1,s
665,464,6,1,s
443,466,5,0,s
215,468,8,0,s
778,470,5,1,s
215,474,5,0,s
825,482,9,1,s
132,484,7,1,s
745,485,6,0,s
464,498,2,1,i
843,501,4,0,s
76,503,5,1,s
25,505,8,1,s
736,517,7,0,s
893,525,8,1,s
689,526,6,0,s
,527,4,1,s
203,535,4,0,s
726,537,3,1,s
103,541,3,1,s
867,544,6,1,s
58,549,4,0,i
766,558,8,0,s
371,564,6,0,i
,570,6,0,s
816,573,2,1,s
109,578,5,1,s
110,588,5,1,s
659,589,5,1,s
745,600,4,1,s
66,601,4,0,s
665,627,11,1,s
236,628,5,1,s
156,638,5,0,s
230,646,7,0,s
767,659,5,1,s
720,664,5,0,s
439,665,5,1,s
281,672,3,0,s
138,675,5,0,s
203,679,5,1,s
348,681,5,0,s
778,686,3,0,s
951,689,6,1,s
454,691,6,1,s
295,693,8,1,i
377,697,4,0,s
527,702,4,1,s
883,708,5,0,s
829,720,5,1,s
121,725,3,0,i
156,726,6,1,s
121,736,3,0,s
691,745,4,1,s
866,748,8,1,i
127,765,6,1,i
348,766,3,0,s
176,767,5,0,s
573,768,4,0,s
474,771,1,0,i
131,778,4,0,s
372,784,8,0,s
161,788,7,0,s
436,793,10,0,s
659,795,5,0,i
865,806,2,1,s
767,810,4,1,s
91,816,4,1,s
295,825,6,0,s
638,828,5,0,s
207,829,4,0,s
66,830,6,0,s
628,834,5,0,s
269,835,2,1,s
156,839,5,0,s
439,841,2,1,s
281,843,4,0,s
998,848,5,1,s
899,850,6,1,i
693,865,6,0,s
745,866,4,1,s
,867,8,0,s
885,874,3,1,s
142,879,7,1,s
110,881,6,0,s
952,883,4,1,s
161,885,4,1,s
133,887,7,1,s
19,893,3,0,s
938,898,5,1,i
299,899,3,1,s
276,900,4,1,i
109,907,7,1,s
951,915,7,1,s
371,938,7,1,s
299,949,4,0,s
726,951,6,1,s
505,952,10,1,s
517,964,4,0,i
628,968,7,1,i
281,988,8,1,i
279,991,3,0,s
843,996,8,1,s
887,998,9,1,i
725,999,2,0,s
834,1000,6,1,i
