recruiter,recruit,degree,blk,testatus
728,1,6,1,i
259,5,2,0,s
921,12,5,0,s
220,14,10,0,i
601,15,7,0,i
893,19,6,0,s
557,20,8,0,s
517,21,8,1,s
142,33,7,0,s
385,37,6,1,s
205,46,6,1,s
627,47,3,0,i
780,53,7,0,s
941,56,7,0,s
933,59,1,1,i
238,61,4,0,s
921,69,4,1,s
939,73,7,0,i
107,76,8,1,s
519,84,6,0,s
372,85,4,0,s
449,103,6,0,i
454,107,3,1,s
,110,6,1,s
390,111,5,0,s
574,112,2,1,s
786,124,8,0,s
814,125,2,0,s
360,130,5,0,s
484,132,6,1,s
687,134,6,1,s
511,138,5,0,i
767,142,7,1,s
1000,143,8,1,s
531,144,7,1,s
525,152,8,0,s
924,153,5,0,s
378,159,6,0,s
511,162,4,0,s
302,166,6,1,s
982,169,4,0,s
780,179,8,1,i
805,180,5,1,s
557,185,4,0,s
292,189,7,1,s
574,190,4,1,s
960,204,4,0,s
110,205,3,0,i
233,206,5,1,s
982,212,1,1,s
37,220,3,0,i
373,224,2,0,i
239,230,10,1,s
800,232,8,1,s
608,233,6,1,s
257,238,4,0,s
693,239,3,0,s
924,257,7,1,s
61,259,5,0,i
804,272,6,1,s
179,274,8,0,s
37,280,7,1,s
939,292,3,1,s
513,293,4,1,s
238,302,8,1,s
524,304,7,1,s
718,310,6,0,s
525,314,3,1,s
548,343,6,0,s
373,358,5,0,s
205,359,5,0,s
169,360,6,0,s
159,372,5,1,s
110,373,5,0,s
107,374,3,1,s
531,378,5,0,s
390,385,7,0,s
786,390,4,0,s
890,406,5,1,s
746,409,6,1,s
559,416,4,1,i
561,417,8,0,s
811,420,8,1,s
372,422,4,1,s
811,436,6,1,s
859,439,8,0,s
378,447,7,0,s
358,449,5,0,s
138,454,4,1,s
204,466,5,0,s
519,475,4,0,s
220,476,9,1,s
629,484,7,1,s
530,487,4,1,s
112,488,6,0,s
422,503,5,1,s
864,506,8,1,s
358,511,7,0,s
800,512,6,1,i
790,513,5,1,s
61,517,7,0,s
559,519,4,0,s
941,521,10,0,s
529,524,5,1,s
893,525,8,1,s
746,529,5,1,s
531,530,6,1,i
969,531,5,1,i
767,532,5,1,i
990,547,1,0,s
359,548,6,0,i
1000,549,4,0,i
257,557,3,1,s
627,558,8,0,s
409,559,5,1,s
144,561,6,0,s
669,572,6,1,s
521,574,5,0,s
530,587,4,0,i
143,592,4,0,s
834,601,4,0,s
385,608,10,1,s
302,622,1,1,s
406,627,11,1,s
310,629,7,0,s
939,642,3,1,s
179,643,4,0,s
692,650,6,0,s
608,659,5,1,s
257,660,3,1,i
439,665,5,1,s
587,669,7,0,s
519,683,2,1,s
805,687,3,1,s
454,691,6,1,s
259,692,9,0,i
865,693,8,1,i
406,708,5,0,s
945,718,4,0,s
691,721,3,0,i
447,724,7,0,s
84,727,9,0,s
548,728,5,0,i
310,733,5,1,s
190,742,8,1,s
378,744,5,0,i
687,746,6,1,s
811,747,6,1,s
19,758,4,0,s
73,760,2,0,i
810,767,5,0,s
969,773,4,1,s
390,780,5,1,s
372,784,8,0,s
587,786,3,0,s
33,790,7,1,s
693,795,5,0,i
,800,6,1,i
142,804,6,1,s
144,805,3,1,s
503,810,4,1,s
152,811,6,1,i
884,814,10,0,s
933,826,7,1,s
683,834,5,0,s
310,843,4,0,s
206,845,6,1,s
,854,5,1,i
280,859,5,0,s
760,864,4,1,s
20,865,6,0,s
912,878,1,0,i
924,880,3,1,s
1,884,7,0,i
912,886,5,0,s
230,890,9,0,s
56,893,3,0,s
960,895,8,1,s
529,905,9,0,s
302,912,8,0,s
790,921,3,1,s
854,924,8,0,i
190,933,4,0,s
884,936,7,1,s
134,939,6,1,s
47,941,7,0,i
758,944,5,0,s
447,945,9,0,s
46,960,5,1,i
292,968,7,1,i
814,969,6,1,s
19,971,4,0,s
692,976,6,1,i
905,982,6,0,s
814,990,5,1,s
969,997,7,1,s
517,999,2,0,s
834,1000,6,1,i
